,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
1963,1.061966196619662,11.093547505053987,0.60125,0.6589365333916188,12.353734038445607,6,44.37419002021595,8.43862903262403,58.81281905283998
1964,1.0624562456245625,11.088430699596769,0.60125,0.6593260952874913,12.34900679488426,6,44.353722798387075,8.443574774954238,58.79729757334131
1965,1.062946294629463,11.083318612130356,0.60125,0.6597157057005658,12.344284317830923,6,44.33327444852143,8.448521133241966,58.7817955817634
1966,1.0634363436343635,11.078211236132365,0.60125,0.6601053646145131,12.339566600746878,6,44.312844944529466,8.453468107279907,58.76631305180938
1967,1.063926392639264,11.07310856509243,0.60125,0.6604950720130166,12.334853637105446,6,44.29243426036972,8.458415696860907,58.75084995723063
1968,1.0644164416441644,11.068010592512172,0.60125,0.6608848278797725,12.330145420391945,6,44.27204237004869,8.463363901777981,58.73540627182667
1969,1.064906490649065,11.06291731190517,0.60125,0.6612746321984909,12.325441944103662,6,44.25166924762068,8.46831272182432,58.719981969445
1970,1.0653965396539655,11.057828716796953,0.60125,0.6616644849528937,12.320743201749847,6,44.23131486718782,8.47326215679326,58.70457702398108
1971,1.065886588658866,11.05274480072494,0.60125,0.6620543861267163,12.316049186851656,6,44.210979202899765,8.478212206478313,58.689191409378076
1972,1.0663766376637664,11.047665557238435,0.60125,0.6624443357037072,12.311359892942143,6,44.19066222895375,8.483162870673151,58.673825099626896
1973,1.066866686668667,11.042590979898597,0.60125,0.6628343336676273,12.306675313566224,6,44.170363919594394,8.488114149171619,58.658478068766016
1974,1.0673567356735674,11.037521062278405,0.60125,0.6632243800022515,12.301995442280656,6,44.150084249113625,8.493066041767715,58.64315029088134
1975,1.0678467846784678,11.032455797962639,0.60125,0.6636144746913664,12.297320272654005,6,44.129823191850555,8.498018548255608,58.62784174010616
1976,1.0683368336833683,11.027395180547847,0.60125,0.6640046177187718,12.29264979826662,6,44.1095807221914,8.502971668429625,58.612552390621026
1977,1.068826882688269,11.022339203642325,0.60125,0.6643948090682809,12.287984012710606,6,44.08935681456931,8.507925402084261,58.59728221665357
1978,1.0693169316931694,11.017287860866086,0.60125,0.6647850487237187,12.283322909589804,6,44.06915144346434,8.512879749014168,58.58203119247851
1979,1.06980698069807,11.012241145850824,0.60125,0.665175336668924,12.278666482519748,6,44.048964583403304,8.517834709014167,58.56679929241747
1980,1.0702970297029704,11.007199052239908,0.60125,0.6655656728877481,12.274014725127657,6,44.02879620895963,8.522790281879237,58.55158649083887
1981,1.0707870787078708,11.002161573688335,0.60125,0.665956057364055,12.26936763105239,6,44.00864629475335,8.527746467404524,58.536392762157874
1982,1.0712771277127713,10.997128703862717,0.60125,0.6663464900817213,12.26472519394444,6,43.98851481545088,8.532703265385331,58.521218080836206
1983,1.0717671767176717,10.992100436441248,0.60125,0.666736971024637,12.260087407465885,6,43.96840174576499,8.537660675617131,58.506062421382126
1984,1.0722572257225722,10.987076765113676,0.60125,0.667127500176704,12.25545426529038,6,43.94830706045471,8.542618697895547,58.49092575835026
1985,1.0727472747274729,10.982057683581282,0.60125,0.6675180775218378,12.250825761103119,6,43.92823073432513,8.547577332016377,58.475808066341514
1986,1.0732373237323733,10.977043185556854,0.60125,0.6679087030439655,12.246201888600819,6,43.90817274222742,8.552536577775564,58.460709320002984
1987,1.0737273727372738,10.972033264764653,0.60125,0.6682993767270282,12.24158264149168,6,43.88813305905862,8.557496434969226,58.44562949402784
1988,1.0742174217421743,10.967027914940395,0.60125,0.6686900985549786,12.236968013495375,6,43.86811165976158,8.562456903393644,58.43056856315523
1989,1.0747074707470747,10.962027129831219,0.60125,0.6690808685117831,12.232357998343002,6,43.84810851932488,8.567417982845246,58.415526502170124
1990,1.0751975197519752,10.957030903195665,0.60125,0.6694716865814193,12.227752589777085,6,43.82812361278266,8.57237967312063,58.40050328590329
1991,1.0756875687568757,10.952039228803647,0.60125,0.6698625527478791,12.223151781551527,6,43.808156915214596,8.577341974016553,58.38549888923115
1992,1.0761776177617763,10.947052100436428,0.60125,0.6702534669951657,12.218555567431594,6,43.78820840174571,8.58230488532993,58.370513287075646
1993,1.0766676667666768,10.94206951188659,0.60125,0.6706444293072955,12.213963941193885,6,43.76827804754636,8.58726840685784,58.3555464544042
1994,1.0771577157715773,10.937091456958012,0.60125,0.6710354396682975,12.20937689662631,6,43.74836582783205,8.592232538397518,58.34059836622957
1995,1.0776477647764777,10.932117929465845,0.60125,0.671426498062213,12.204794427528057,6,43.728471717863385,8.597197279746357,58.32566899760974
1996,1.0781378137813782,10.927148923236484,0.60125,0.6718176044730964,12.20021652770958,6,43.70859569294594,8.60216263070192,58.31075832364786
1997,1.0786278627862786,10.922184432107544,0.60125,0.6722087588850139,12.19564319099256,6,43.688737728430176,8.607128591061914,58.29586631949209
1998,1.079117911791179,10.91722444992783,0.60125,0.6725999612820445,12.191074411209874,6,43.668897799711324,8.61209516062422,58.280992960335546
1999,1.0796079607960796,10.91226897055732,0.60125,0.6729912116482801,12.186510182205602,6,43.64907588222928,8.617062339186862,58.26613822141614
2000,1.0800980098009803,10.907317987867135,0.60125,0.673382509967825,12.18195049783496,6,43.62927195146854,8.62203012654804,58.25130207801658
2001,1.0805880588058807,10.90237149573951,0.60125,0.6737738562247951,12.177395351964305,6,43.60948598295805,8.626998522506096,58.23648450546415
2002,1.0810781078107812,10.897429488067779,0.60125,0.6741652504033199,12.172844738471099,6,43.58971795227112,8.63196752685954,58.22168547913066
2003,1.0815681568156816,10.892491958756336,0.60125,0.6745566924875407,12.168298651243877,6,43.569967835025345,8.636937139407038,58.20690497443238
2004,1.082058205820582,10.887558901720622,0.60125,0.6749481824616113,12.163757084182233,6,43.55023560688249,8.641907359947412,58.1921429668299
2005,1.0825482548254826,10.882630310887096,0.60125,0.6753397203096984,12.159220031196796,6,43.530521243548385,8.646878188279647,58.177399431828036
2006,1.083038303830383,10.877706180193206,0.60125,0.6757313060159802,12.154687486209186,6,43.510824720772824,8.651849624202882,58.162674344975706
2007,1.0835283528352835,10.87278650358737,0.60125,0.6761229395646482,12.150159443152019,6,43.49114601434948,8.656821667516406,58.147967681865886
2008,1.0840184018401842,10.867871275028948,0.60125,0.6765146209399061,12.145635895968855,6,43.47148510011579,8.661794318019679,58.13327941813547
2009,1.0845084508450846,10.862960488488222,0.60125,0.6769063501259691,12.141116838614192,6,43.451841953952886,8.666767575512305,58.11860952946519
2010,1.084998499849985,10.858054137946361,0.60125,0.6772981271070658,12.136602265053428,6,43.432216551785444,8.671741439794053,58.1039579915795
2011,1.0854885488548855,10.853152217395408,0.60125,0.6776899518674365,12.132092169262846,6,43.41260886958163,8.676715910664846,58.08932478024648
2012,1.085978597859786,10.848254720838247,0.60125,0.6780818243913341,12.127586545229581,6,43.39301888335299,8.681690987924764,58.07470987127775
2013,1.0864686468646865,10.843361642288585,0.60125,0.6784737446630237,12.123085386951608,6,43.373446569154346,8.686666671374041,58.06011324052839
2014,1.086958695869587,10.838472975770923,0.60125,0.6788657126667829,12.118588688437706,6,43.3538919030837,8.691642960813068,58.04553486389677
2015,1.0874487448744874,10.833588715320532,0.60125,0.6792577283869007,12.114096443707433,6,43.33435486128214,8.69661985604239,58.030974717324526
2016,1.087938793879388,10.828708854983432,0.60125,0.6796497918076798,12.109608646791113,6,43.31483541993373,8.701597356862717,58.01643277679645
2017,1.0884288428842885,10.823833388816366,0.60125,0.6800419029134337,12.1051252917298,6,43.295333555265465,8.706575463074898,58.00190901834036
2018,1.088918891889189,10.818962310886773,0.60125,0.680434061688489,12.100646372575262,6,43.27584924354709,8.711554174479947,57.98740341802704
2019,1.0894089408940895,10.81409561527277,0.60125,0.6808262681171839,12.096171883389953,6,43.25638246109108,8.716533490879032,57.97291595197011
2020,1.08989898989899,10.80923329606312,0.60125,0.6812185221838698,12.091701818246989,6,43.23693318425248,8.721513412073477,57.958446596325956
2021,1.0903890389038904,10.804375347357219,0.60125,0.6816108238729092,12.087236171230128,6,43.217501389428875,8.726493937864761,57.943995327293635
2022,1.0908790879087908,10.799521763265059,0.60125,0.6820031731686773,12.082774936433736,6,43.19808705306024,8.731475068054513,57.929562121114756
2023,1.0913691369136915,10.794672537907212,0.60125,0.6823955700555614,12.078318107962774,6,43.17869015162886,8.73645680244452,57.91514695407338
2024,1.091859185918592,10.789827665414816,0.60125,0.6827880145179606,12.073865679932776,6,43.15931066165927,8.741439140836718,57.90074980249599
2025,1.0923492349234925,10.784987139929529,0.60125,0.6831805065402863,12.069417646469816,6,43.139948559718114,8.746422083033199,57.88637064275132
2026,1.092839283928393,10.780150955603514,0.60125,0.6835730461069621,12.064974001710477,6,43.12060382241406,8.751405628836213,57.87200945125028
2027,1.0933293329332934,10.77531910659943,0.60125,0.6839656332024239,12.060534739801854,6,43.10127642639772,8.756389778048163,57.85766620444588
2028,1.0938193819381938,10.770491587090389,0.60125,0.6843582678111191,12.056099854901507,6,43.081966348361554,8.761374530471599,57.84334087883315
2029,1.0943094309430943,10.765668391259942,0.60125,0.6847509499175076,12.05166934117745,6,43.06267356503977,8.766359885909228,57.829033450949
2030,1.0947994799479948,10.760849513302057,0.60125,0.6851436795060614,12.04724319280812,6,43.04339805320823,8.77134584416391,57.81474389737214
2031,1.0952895289528954,10.756034947421087,0.60125,0.6855364565612643,12.042821403982352,6,43.024139789684355,8.77633240503866,57.800472194723014
2032,1.095779577957796,10.751224687831762,0.60125,0.6859292810676116,12.038403968899374,6,43.00489875132705,8.781319568336635,57.78621831966368
2033,1.0962696269626964,10.746418728759147,0.60125,0.6863221530096116,12.033990881768759,6,42.9856749150366,8.786307333861156,57.77198224889776
2034,1.0967596759675968,10.741617064438634,0.60125,0.6867150723717839,12.029582136810419,6,42.966468257754535,8.791295701415692,57.75776395917023
2035,1.0972497249724973,10.736819689115908,0.60125,0.6871080391386607,12.025177728254569,6,42.94727875646363,8.796284670803866,57.743563427267496
2036,1.0977397739773977,10.732026597046936,0.60125,0.6875010532947852,12.02077765034172,6,42.92810638818774,8.801274241829448,57.72938063001719
2037,1.0982298229822982,10.727237782497932,0.60125,0.6878941148247133,12.016381897322646,6,42.90895112999173,8.806264414296361,57.715215544288085
2038,1.0987198719871987,10.72245323974534,0.60125,0.6882872237130128,12.011990463458353,6,42.889812958981366,8.811255188008685,57.70106814699005
2039,1.0992099209920994,10.717672963075813,0.60125,0.6886803799442631,12.007603343020076,6,42.87069185230326,8.816246562770646,57.686938415073904
2040,1.0996999699969998,10.71289694678619,0.60125,0.6890735835030554,12.003220530289246,6,42.851587787144766,8.821238538386616,57.67282632553138
2041,1.1001900190019003,10.708125185183466,0.60125,0.689466834373993,11.99884201955746,6,42.83250074073387,8.826231114661129,57.658731855395
2042,1.1006800680068007,10.703357672584776,0.60125,0.6898601325416912,11.994467805126467,6,42.81343069033911,8.831224291398863,57.64465498173797
2043,1.1011701170117012,10.698594403317374,0.60125,0.6902534779907767,11.99009788130815,6,42.794377613269496,8.836218068404644,57.63059568167414
2044,1.1016601660166017,10.693835371718604,0.60125,0.6906468707058888,11.985732242424493,6,42.77534148687442,8.841212445483459,57.616553932357874
2045,1.1021502150215023,10.68908057213588,0.60125,0.6910403106716781,11.981370882807559,6,42.75632228854352,8.846207422440436,57.60252971098396
2046,1.1026402640264028,10.684329998926675,0.60125,0.6914337978728068,11.977013796799481,6,42.737319995706706,8.85120299908085,57.58852299478755
2047,1.1031303130313033,10.679583646458473,0.60125,0.6918273322939491,11.972660978752423,6,42.7183345858339,8.856199175210136,57.57453376104404
2048,1.1036203620362037,10.674841509108777,0.60125,0.692220913919791,11.968312423028568,6,42.69936603643511,8.861195950633867,57.56056198706898
2049,1.1041104110411042,10.67010358126506,0.60125,0.6926145427350305,11.963968124000091,6,42.68041432506025,8.866193325157779,57.54660765021803
2050,1.1046004600460047,10.665369857324762,0.60125,0.6930082187243772,11.95962807604914,6,42.66147942929906,8.871191298587748,57.5326707278868
2051,1.1050905090509051,10.66064033169526,0.60125,0.6934019418725524,11.955292273567814,6,42.64256132678104,8.876189870729796,57.51875119751084
2052,1.1055805580558058,10.65591499879384,0.60125,0.693795712164289,11.950960710958128,6,42.62365999517536,8.881189041390103,57.50484903656546
2053,1.1060706070607063,10.651193853047692,0.60125,0.6941895295843314,11.946633382632024,6,42.60477541219077,8.88618881037499,57.49096422256576
2054,1.1065606560656067,10.646476888893874,0.60125,0.6945833941174365,11.942310283011311,6,42.5859075555755,8.891189177490933,57.47709673306643
2055,1.1070507050705072,10.64176410077929,0.60125,0.6949773057483724,11.937991406527662,6,42.567056403117164,8.896190142544553,57.46324654566172
2056,1.1075407540754076,10.637055483160674,0.60125,0.6953712644619183,11.933676747622593,6,42.548221932642704,8.901191705342615,57.449413637985316
2057,1.108030803080308,10.632351030504573,0.60125,0.6957652702428662,11.92936630074744,6,42.5294041220183,8.906193865692039,57.43559798771034
2058,1.1085208520852086,10.62765073728731,0.60125,0.6961593230760185,11.925060060363329,6,42.510602949149245,8.911196623399888,57.42179957254913
2059,1.109010901090109,10.622954597994974,0.60125,0.6965534229461905,11.920758020941165,6,42.491818391979905,8.916199978273378,57.40801837025328
2060,1.1095009500950097,10.618262607123397,0.60125,0.6969475698382084,11.916460176961605,6,42.47305042849359,8.921203930119866,57.39425435861346
2061,1.1099909990999102,10.613574759178134,0.60125,0.6973417637369098,11.912166522915044,6,42.454299036712534,8.926208478746856,57.38050751545939
2062,1.1104810481048106,10.60889104867443,0.60125,0.6977360046271441,11.907877053301574,6,42.435564194697726,8.931213623962003,57.36677781865973
2063,1.110971097109711,10.604211470137214,0.60125,0.6981302924937727,11.903591762630986,6,42.41684588054886,8.936219365573114,57.35306524612198
2064,1.1114611461146116,10.599536018101071,0.60125,0.6985246273216676,11.899310645422739,6,42.39814407240429,8.94122570338813,57.33936977579242
2065,1.111951195119512,10.59486468711022,0.60125,0.6989190090957135,11.895033696205934,6,42.37945874844089,8.946232637215145,57.325691385656036
2066,1.1124412441244125,10.59019747171849,0.60125,0.6993134378008056,11.890760909519296,6,42.36078988687396,8.951240166862402,57.312030053736365
2067,1.112931293129313,10.585534366489304,0.60125,0.6997079134218513,11.886492279911156,6,42.34213746595722,8.956248292138286,57.298385758095506
