,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
4257,2.1861386138613863,5.3889412026591215,0.60125,1.6570766371977663,7.647267839856888,6,16.166823607977364,19.44784197418257,41.61466558215993
4258,2.1866286628662865,5.387733478037801,0.60125,1.6575500343618415,7.6465335123996425,6,16.163200434113403,19.45337866275371,41.61657909686711
4259,2.1871187118711872,5.386526294625555,0.60125,1.6580234601721175,7.645799754797673,6,16.159578883876666,19.45891568636085,41.618494570237516
4260,2.187608760876088,5.3853196520586755,0.60125,1.658496914623909,7.645066566682585,6,16.15595895617603,19.464453044949195,41.620412001125224
4261,2.188098809880988,5.384113549973777,0.60125,1.6589703977125316,7.644333947686309,6,16.15234064992133,19.469990738463956,41.62233138838529
4262,2.188588858885889,5.382907988007799,0.60125,1.6594439094333038,7.643601897441103,6,16.148723964023397,19.475528766850378,41.62425273087378
4263,2.189078907890789,5.3817029657980076,0.60125,1.659917449781545,7.642870415579553,6,16.145108897394024,19.481067130053724,41.62617602744775
4264,2.1895689568956898,5.380498482981993,0.60125,1.6603910187525777,7.6421395017345715,6,16.141495448945978,19.486605828019275,41.62810127696525
4265,2.19005900590059,5.379294539197671,0.60125,1.6608646163417238,7.641409155539395,6,16.137883617593015,19.492144860692335,41.630028478285354
4266,2.1905490549054907,5.378091134083278,0.60125,1.6613382425443097,7.640679376627588,6,16.134273402249836,19.49768422801823,41.63195763026806
4267,2.1910391039103914,5.376888267277378,0.60125,1.6618118973556624,7.63995016463304,6,16.130664801832136,19.503223929942312,41.63388873177445
4268,2.1915291529152916,5.375685938418858,0.60125,1.66228558077111,7.639221519189968,6,16.127057815256574,19.508763966409937,41.63582178166651
4269,2.1920192019201923,5.374484147146923,0.60125,1.6627592927859838,7.6384934399329065,6,16.12345244144077,19.514304337366504,41.63775677880727
4270,2.1925092509250925,5.373282893101108,0.60125,1.663233033395616,7.637765926496725,6,16.119848679303324,19.51984504275742,41.63969372206074
4271,2.192999299929993,5.372082175921263,0.60125,1.6637068025953408,7.637038978516604,6,16.11624652776379,19.525386082528115,41.64163261029191
4272,2.1934893489348934,5.370881995247566,0.60125,1.6641806003804942,7.636312595628061,6,16.1126459857427,19.53092745662404,41.64357344236674
4273,2.193979397939794,5.3696823507205105,0.60125,1.6646544267464145,7.6355867774669255,6,16.109047052161532,19.536469164990677,41.645516217152206
4274,2.194469446944695,5.3684832419809165,0.60125,1.6651282816884414,7.634861523669358,6,16.105449725942748,19.54201120757351,41.64746093351626
4275,2.194959495949595,5.367284668669923,0.60125,1.6656021652019153,7.634136833871838,6,16.10185400600977,19.547553584318052,41.649407590327826
4276,2.1954495449544957,5.366086630428987,0.60125,1.666076077282181,7.633412707711169,6,16.098259891286965,19.55309629516985,41.651356186456816
4277,2.195939593959396,5.36488912689989,0.60125,1.6665500179245822,7.632689144824473,6,16.094667380699672,19.558639340074457,41.653306720774125
4278,2.1964296429642967,5.363692157724729,0.60125,1.6670239871244668,7.631966144849196,6,16.091076473174187,19.56418271897746,41.65525919215165
4279,2.196919691969197,5.362495722545923,0.60125,1.6674979848771827,7.631243707423105,6,16.087487167637768,19.56972643182444,41.65721359946221
4280,2.1974097409740976,5.361299821006207,0.60125,1.667972011178081,7.630521832184288,6,16.083899463018618,19.57527047856103,41.65916994157965
4281,2.197899789978998,5.360104452748638,0.60125,1.6684460660225129,7.629800518771152,6,16.080313358245917,19.580814859132868,41.66112821737879
4282,2.1983898389838985,5.358909617416591,0.60125,1.668920149405834,7.629079766822426,6,16.076728852249772,19.586359573485623,41.663088425735396
4283,2.198879887988799,5.357715314653755,0.60125,1.6693942613233994,7.628359575977155,6,16.07314594396127,19.591904621564975,41.66505056552624
4284,2.1993699369936994,5.356521544104144,0.60125,1.6698684017705658,7.62763994587471,6,16.06956463231243,19.59745000331662,41.66701463562905
4285,2.1998599859986,5.35532830541208,0.60125,1.670342570742694,7.626920876154774,6,16.06598491623624,19.60299571868629,41.668980634922534
4286,2.2003500350035003,5.354135598222209,0.60125,1.6708167682351445,7.6262023664573535,6,16.062406794666625,19.608541767619734,41.670948562286355
4287,2.200840084008401,5.3529434221794885,0.60125,1.671290994243281,7.62548441642277,6,16.058830266538468,19.614088150062717,41.672918416601185
4288,2.2013301330133013,5.3517517769291985,0.60125,1.6717652487624668,7.624767025691666,6,16.055255330787595,19.61963486596102,41.67489019674862
4289,2.201820182018202,5.350560662116927,0.60125,1.6722395317880698,7.624050193904997,6,16.051681986350783,19.625181915260466,41.67686390161125
4290,2.2023102310231026,5.349370077388583,0.60125,1.6727138433154582,7.623333920704042,6,16.04811023216575,19.63072929790688,41.67883953007263
4291,2.202800280028003,5.348180022390391,0.60125,1.673188183340001,7.622618205730392,6,16.044540067171173,19.6362770138461,41.680817081017274
4292,2.2032903290329036,5.346990496768885,0.60125,1.6736625518570716,7.621903048625956,6,16.040971490306653,19.64182506302401,41.68279655333066
4293,2.203780378037804,5.345801500170918,0.60125,1.674136948862043,7.621188449032961,6,16.037404500512753,19.6473734453865,41.684777945899256
4294,2.2042704270427045,5.344613032243655,0.60125,1.674611374350291,7.620474406593946,6,16.033839096730965,19.652922160879488,41.686761257610456
4295,2.2047604760476047,5.343425092634575,0.60125,1.6750858283171919,7.619760920951768,6,16.030275277903726,19.658471209448894,41.68874648735262
4296,2.2052505250525054,5.342237680991473,0.60125,1.6755603107581254,7.619047991749598,6,16.026713042974418,19.664020591040682,41.6907336340151
4297,2.205740574057406,5.341050796962452,0.60125,1.6760348216684728,7.618335618630924,6,16.023152390887354,19.669570305600836,41.69272269648819
4298,2.2062306230623063,5.339864440195932,0.60125,1.6765093610436161,7.617623801239548,6,16.019593320587795,19.675120353075332,41.69471367366313
4299,2.206720672067207,5.338678610340642,0.60125,1.6769839288789394,7.616912539219582,6,16.016035831021927,19.680670733410206,41.696706564432134
4300,2.2072107210721073,5.3374933070456265,0.60125,1.6774585251698295,7.616201832215456,6,16.01247992113688,19.68622144655148,41.69870136768836
4301,2.207700770077008,5.336308529960238,0.60125,1.6779331499116736,7.615491679871912,6,16.008925589880715,19.691772492445228,41.70069808232594
4302,2.208190819081908,5.335124278734144,0.60125,1.6784078030998615,7.614782081834005,6,16.005372836202433,19.697323871037508,41.70269670723994
4303,2.208680868086809,5.333940553017318,0.60125,1.6788824847297856,7.614073037747104,6,16.001821659051956,19.702875582274448,41.7046972413264
4304,2.209170917091709,5.3327573524600504,0.60125,1.6793571947968378,7.6133645472568885,6,15.998272057380152,19.708427626102146,41.7066996834823
4305,2.20966096609661,5.331574676712935,0.60125,1.679831933296414,7.612656610009349,6,15.994724030138805,19.713980002466755,41.70870403260556
4306,2.2101510151015105,5.3303925254268805,0.60125,1.680306700223911,7.6119492256507915,6,15.991177576280641,19.719532711314432,41.71071028759508
4307,2.2106410641064107,5.329210898253105,0.60125,1.6807814955747262,7.6112423938278315,6,15.987632694759315,19.72508575259136,41.712718447350674
4308,2.2111311131113114,5.328029794843131,0.60125,1.681256319344261,7.610536114187392,6,15.984089384529394,19.730639126243744,41.71472851077314
4309,2.2116211621162116,5.326849214848796,0.60125,1.6817311715279164,7.6098303863767125,6,15.98054764454639,19.7361928322178,41.71674047676419
4310,2.2121112111211123,5.325669157922241,0.60125,1.682206052121097,7.609125210043338,6,15.977007473766724,19.741746870459785,41.71875434422651
4311,2.2126012601260125,5.3244896237159205,0.60125,1.6826809611192082,7.6084205848351285,6,15.97346887114776,19.747301240915956,41.72077011206372
4312,2.2130913091309132,5.32331061188259,0.60125,1.6831558985176578,7.607716510400248,6,15.96993183564777,19.7528559435326,41.72278777918037
4313,2.213581358135814,5.322132122075319,0.60125,1.6836308643118538,7.607012986387173,6,15.966396366225954,19.75841097825603,41.72480734448199
4314,2.214071407140714,5.32095415394748,0.60125,1.684105858497208,7.6063100124446885,6,15.96286246184244,19.76396634503256,41.726828806875005
4315,2.214561456145615,5.319776707152752,0.60125,1.6845808810691327,7.605607588221885,6,15.95933012145826,19.76952204380855,41.72885216526681
4316,2.215051505150515,5.318599781345127,0.60125,1.6850559320230414,7.604905713368169,6,15.955799344035382,19.775078074530352,41.73087741856574
4317,2.2155415541554158,5.317423376178894,0.60125,1.6855310113543518,7.604204387533246,6,15.952270128536682,19.78063443714437,41.732904565681054
4318,2.216031603160316,5.316247491308654,0.60125,1.6860061190584803,7.6035036103671345,6,15.948742473925961,19.78619113159701,41.73493360552297
4319,2.2165216521652167,5.3150721263893095,0.60125,1.686481255130848,7.6028033815201574,6,15.94521637916793,19.791748157834697,41.73696453700263
4320,2.217011701170117,5.313897281076073,0.60125,1.6869564195668745,7.602103700642948,6,15.94169184322822,19.797305515803878,41.7389973590321
4321,2.2175017501750176,5.312722955024457,0.60125,1.6874316123619846,7.601404567386441,6,15.938168865073369,19.802863205451033,41.7410320705244
4322,2.2179917991799183,5.31154914789028,0.60125,1.6879068335116019,7.600705981401882,6,15.934647443670839,19.80842122672265,41.74306867039349
4323,2.2184818481848185,5.3103758593296675,0.60125,1.6883820830111536,7.600007942340821,6,15.931127577989002,19.81397957956523,41.74510715755423
4324,2.218971897189719,5.309203088999043,0.60125,1.6888573608560682,7.599310449855111,6,15.92760926699713,19.819538263925317,41.74714753092245
4325,2.2194619461946195,5.308030836555139,0.60125,1.6893326670417756,7.598613503596916,6,15.92409250966542,19.82509727974946,41.749189789414885
4326,2.21995199519952,5.306859101654988,0.60125,1.689808001563708,7.5979171032186965,6,15.920577304964965,19.830656626984233,41.7512339319492
4327,2.2204420442044204,5.305687883955927,0.60125,1.6902833644172979,7.597221248373225,6,15.91706365186778,19.836216305576222,41.753279957444
4328,2.220932093209321,5.304517183115592,0.60125,1.690758755597982,7.596525938713574,6,15.913551549346776,19.84177631547205,41.755327864818824
4329,2.2214221422142217,5.303346998791926,0.60125,1.6912341751011966,7.595831173893123,6,15.910040996375779,19.847336656618346,41.75737765299412
4330,2.221912191219122,5.302177330643172,0.60125,1.6917096229223805,7.595136953565553,6,15.906531991929516,19.852897328961756,41.75942932089127
4331,2.2224022402240227,5.30100817832787,0.60125,1.6921850990569753,7.594443277384846,6,15.903024534983611,19.85845833244897,41.761482867432576
4332,2.222892289228923,5.29983954150487,0.60125,1.6926606035004212,7.593750145005291,6,15.899518624514608,19.864019667026668,41.76353829154127
4333,2.2233823382338236,5.298671419833313,0.60125,1.6931361362481647,7.593057556081478,6,15.896014259499937,19.86958133264158,41.765595592141516
4334,2.223872387238724,5.297503812972648,0.60125,1.6936116972956499,7.592365510268298,6,15.892511438917943,19.875143329240426,41.767654768158366
4335,2.2243624362436245,5.2963367205826195,0.60125,1.6940872866383252,7.591674007220945,6,15.889010161747859,19.880705656769976,41.76971581851784
4336,2.224852485248525,5.295170142323275,0.60125,1.6945629042716395,7.590983046594914,6,15.885510426969823,19.886268315177002,41.77177874214682
4337,2.2253425342534254,5.294004077854959,0.60125,1.6950385501910434,7.590292628046003,6,15.882012233564879,19.89183130440829,41.773843537973164
4338,2.225832583258326,5.292838526838317,0.60125,1.6955142243919907,7.5896027512303075,6,15.87851558051495,19.897394624410673,41.77591020492562
4339,2.2263226322632264,5.2916734889342925,0.60125,1.6959899268699345,7.588913415804227,6,15.875020466802876,19.902958275130974,41.77797874193385
4340,2.226812681268127,5.2905089638041245,0.60125,1.696465657620332,7.588224621424457,6,15.871526891412376,19.908522256516058,41.78004914792844
4341,2.2273027302730273,5.289344951109357,0.60125,1.6969414166386407,7.587536367747998,6,15.868034853328073,19.914086568512797,41.78212142184087
4342,2.227792779277928,5.288181450511825,0.60125,1.6974172039203206,7.586848654432146,6,15.864544351535477,19.9196512110681,41.78419556260358
4343,2.228282828282828,5.287018461673666,0.60125,1.6978930194608326,7.586161481134499,6,15.861055385020997,19.925216184128868,41.78627156914986
4344,2.228772877287729,5.285855984257309,0.60125,1.6983688632556404,7.58547484751295,6,15.857567952771928,19.93078148764205,41.78834944041398
4345,2.2292629262926296,5.284694017925487,0.60125,1.698844735300208,7.584788753225695,6,15.854082053776459,19.936347121554604,41.79042917533106
4346,2.22975297529753,5.283532562341223,0.60125,1.6993206355900021,7.584103197931225,6,15.85059768702367,19.941913085813503,41.792510772837176
4347,2.2302430243024305,5.28237161716784,0.60125,1.6997965641204922,7.583418181288332,6,15.847114851503521,19.947479380365756,41.794594231869276
4348,2.2307330733073307,5.281211182068956,0.60125,1.7002725208871465,7.582733702956103,6,15.843633546206869,19.953046005158367,41.79667955136523
4349,2.2312231223122314,5.280051256708484,0.60125,1.7007485058854384,7.582049762593923,6,15.84015377012545,19.958612960138385,41.798766730263836
4350,2.2317131713171316,5.2788918407506324,0.60125,1.7012245191108397,7.581366359861472,6,15.836675522251896,19.964180245252866,41.80085576750476
4351,2.2322032203220323,5.2777329338599035,0.60125,1.7017005605588271,7.5806834944187305,6,15.83319880157971,19.969747860448887,41.8029466620286
4352,2.232693269326933,5.276574535701096,0.60125,1.7021766302248764,7.580001165925973,6,15.829723607103288,19.975315805673553,41.80503941277684
4353,2.2331833183318333,5.275416645939304,0.60125,1.7026527281044666,7.57931937404377,6,15.826249937817913,19.980884080873977,41.80713401869189
4354,2.233673367336734,5.27425926423991,0.60125,1.703128854193078,7.578638118432988,6,15.822777792719728,19.986452685997303,41.809230478717026
4355,2.234163416341634,5.273102390268596,0.60125,1.7036050084861922,7.577957398754789,6,15.81930717080579,19.99202162099068,41.81132879179647
4356,2.234653465346535,5.271946023691333,0.60125,1.7040811909792941,7.5772772146706275,6,15.815838071074001,19.99759088580131,41.81342895687531
4357,2.235143514351435,5.27079016417439,0.60125,1.7045574016678677,7.576597565842258,6,15.81237049252317,20.003160480376366,41.81553097289954
4358,2.235633563356336,5.269634811384321,0.60125,1.7050336405474016,7.575918451931724,6,15.808904434152966,20.008730404663083,41.81763483881605
4359,2.2361236123612365,5.26847996498798,0.60125,1.7055099076133833,7.5752398726013634,6,15.805439894963943,20.014300658608704,41.81974055357264
4360,2.2366136613661367,5.26732562465251,0.60125,1.7059862028613044,7.574561827513815,6,15.80197687395753,20.019871242160473,41.821848116118005
4361,2.2371037103710374,5.266171790045343,0.60125,1.7064625262866566,7.573884316332,6,15.798515370136029,20.025442155265676,41.82395752540171
