,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
922,0.5518251825182519,21.349102621955936,0.60125,0.28368045328538244,22.234033075241317,6,88.95459425814974,3.7227467723301007,98.67734103047984
923,0.5523152315231523,21.330160347873516,0.60125,0.2840069193120868,22.215417267185604,6,88.87566811613965,3.726945882456189,98.60261399859584
924,0.5528052805280528,21.31125165756061,0.60125,0.2843334635567214,22.19683512111733,6,88.79688190650255,3.7311459986462356,98.52802790514879
925,0.5532953295329534,21.292376461782638,0.60125,0.28466008596866316,22.178286547751302,6,88.71823525742766,3.7353471202491098,98.45358237767678
926,0.5537853785378538,21.273534671620876,0.60125,0.2849867864973665,22.159771458118243,6,88.63972779842031,3.739549246614678,98.37927704503498
927,0.5542754275427543,21.254726198471054,0.60125,0.28531356509236333,22.141289763563417,6,88.56135916029606,3.7437523770938035,98.30511153738986
928,0.5547654765476547,21.235950954041982,0.60125,0.28564042170326276,22.122841375745246,6,88.48312897517492,3.747956511038344,98.23108548621326
929,0.5552555255525553,21.217208850354154,0.60125,0.28596735627975095,22.104426206633907,6,88.40503687647565,3.7521616478011444,98.1571985242768
930,0.5557455745574558,21.198499799738393,0.60125,0.2862943687715907,22.086044168509982,6,88.32708249890997,3.75636778673604,98.08345028564601
931,0.5562356235623562,21.179823714834455,0.60125,0.28662145912862164,22.067695173963077,6,88.2492654784769,3.760574927197852,98.00984040567475
932,0.5567256725672567,21.1611805085897,0.60125,0.2869486273007599,22.049379135890458,6,88.17158545245708,3.7647830685423833,97.93636852099947
933,0.5572157215721573,21.142570094257714,0.60125,0.2872758732379977,22.031095967495713,6,88.09404205940714,3.7689922101264197,97.86303426953356
934,0.5577057705770577,21.12399238539698,0.60125,0.2876031968904034,22.012845582287387,6,88.01663493915409,3.773202351307726,97.78983729046182
935,0.5581958195819582,21.105447295869546,0.60125,0.2879305982081214,21.994627894077666,6,87.93936373278977,3.7774134914450403,97.71677722423482
936,0.5586858685868586,21.08693473983966,0.60125,0.28825807714137175,21.97644281698103,6,87.86222808266524,3.781625629898079,97.64385371256331
937,0.5591759175917592,21.068454631772475,0.60125,0.28858563364045003,21.958290265412927,6,87.78522763238533,3.7858387660275277,97.57106639841285
938,0.5596659665966597,21.050006886432744,0.60125,0.28891326765572717,21.94017015408847,6,87.7083620268031,3.7900528991950417,97.49841492599815
939,0.5601560156015601,21.031591418883465,0.60125,0.2892409791376493,21.922082398021114,6,87.63163091201444,3.794268028763243,97.42589894077769
940,0.5606460646064607,21.013208144484608,0.60125,0.28956876803673776,21.904026912521346,6,87.55503393535254,3.7984841540957213,97.35351808944826
941,0.5611361136113612,20.99485697889183,0.60125,0.2898966343035883,21.886003613195417,6,87.47857074538263,3.8027012745570232,97.28127201993965
942,0.5616261626162616,20.976537838055144,0.60125,0.2902245778888717,21.868012415944015,6,87.40224099189643,3.806919389512661,97.20916038140909
943,0.5621162116211621,20.958250638217677,0.60125,0.290552598743333,21.85005323696101,6,87.32604432590699,3.8111384983291017,97.13718282423609
944,0.5626062606260627,20.93999529591437,0.60125,0.2908806968177916,21.83212599273216,6,87.24998039964319,3.8153586003737696,97.06533900001696
945,0.5630963096309631,20.921771727970707,0.60125,0.2912088720631412,21.81423060003385,6,87.17404886654462,3.819579695015041,96.99362856155966
946,0.5635863586358636,20.90357985150148,0.60125,0.29153712443034896,21.79636697593183,6,87.09824938125615,3.8238017816222425,96.92205116287839
947,0.564076407640764,20.885419583909485,0.60125,0.2918654538704563,21.778535037779942,6,87.02258159962287,3.8280248595656525,96.85060645918853
948,0.5645664566456646,20.867290842884316,0.60125,0.2921938603345781,21.760734703218894,6,86.94704517868466,3.832248928216494,96.77929410690116
949,0.5650565056505651,20.84919354640111,0.60125,0.29252234377390257,21.742965890175014,6,86.8716397766713,3.8364739869469355,96.70811376361824
950,0.5655465546554655,20.831127612719285,0.60125,0.29285090413969106,21.725228516858976,6,86.79636505299702,3.840700035130084,96.6370650881271
951,0.566036603660366,20.813092960381336,0.60125,0.29317954138327823,21.707522501764615,6,86.72122066825557,3.8449270721399915,96.56614774039556
952,0.5665266526652666,20.795089508211603,0.60125,0.29350825545607157,21.689847763667675,6,86.64620628421501,3.8491550973516455,96.49536138156665
953,0.567016701670167,20.777117175315063,0.60125,0.2938370463095511,21.672204221624614,6,86.57132156381276,3.853384110140966,96.42470567395372
954,0.5675067506750675,20.759175881076093,0.60125,0.2941659138952697,21.654591794971363,6,86.49656617115038,3.85761410988481,96.35418028103518
955,0.567996799679968,20.741265545157287,0.60125,0.2944948581648525,21.63701040332214,6,86.4219397714887,3.861845095960965,96.28378486744965
956,0.5684868486848685,20.723386087498245,0.60125,0.29482387906999674,21.619459966568243,6,86.34744203124268,3.866077067748147,96.21351909899083
957,0.568976897689769,20.705537428314397,0.60125,0.29515297656247186,21.60194040487687,6,86.27307261797667,3.8703100246259963,96.14338264260266
958,0.5694669466946695,20.687719488095798,0.60125,0.29548215059411903,21.584451638689917,6,86.19883120039916,3.8745439659750818,96.07337516637423
959,0.5699569956995699,20.669932187605948,0.60125,0.2958114011168511,21.5669935887228,6,86.12471744835811,3.87877889117689,96.003496339535
960,0.5704470447044705,20.65217544788062,0.60125,0.29614072808265296,21.54956617596327,6,86.05073103283591,3.8830147996138336,95.93374583244974
961,0.570937093709371,20.634449190226714,0.60125,0.29647013144358,21.532169321670295,6,85.97687162594465,3.8872516906692356,95.86412331661388
962,0.5714271427142714,20.616753336221063,0.60125,0.2967996111517595,21.51480294737282,6,85.90313890092109,3.8914895637273417,95.79462846464844
963,0.5719171917191719,20.59908780770928,0.60125,0.2971291671593894,21.497466974868672,6,85.829532532122,3.8957284181733063,95.72526095029531
964,0.5724072407240725,20.581452526804625,0.60125,0.2974587994187389,21.480161326223364,6,85.75605219501927,3.899968253393199,95.65602044841246
965,0.5728972897289729,20.56384741588686,0.60125,0.29778850788214734,21.462885923769004,6,85.68269756619524,3.9042090687739965,95.58690663496924
966,0.5733873387338734,20.54627239760108,0.60125,0.29811829250202515,21.445640690103104,6,85.60946832333784,3.908450863703584,95.51791918704141
967,0.5738773877387738,20.528727394856627,0.60125,0.2984481532308527,21.428425548087482,6,85.53636414523594,3.9126936375707513,95.44905778280669
968,0.5743674367436744,20.511212330825906,0.60125,0.29877809002118105,21.411240420847086,6,85.46338471177462,3.916937389765192,95.38032210153982
969,0.5748574857485749,20.49372712894333,0.60125,0.2991081028256308,21.394085231768962,6,85.39052970393055,3.921182119677498,95.31171182360805
970,0.5753475347534753,20.476271712904147,0.60125,0.2994381915968926,21.37695990450104,6,85.31779880376729,3.925427826699163,95.24322663046645
971,0.5758375837583759,20.458846006663354,0.60125,0.299768356287727,21.359864362951082,6,85.24519169443064,3.929674510222577,95.17486620465323
972,0.5763276327632764,20.4414499344346,0.60125,0.30009859685096396,21.342798531285567,6,85.17270806014417,3.933922169641023,95.1066302297852
973,0.5768176817681768,20.42408342068907,0.60125,0.30042891323950277,21.325762333928573,6,85.10034758620446,3.9381708043486774,95.03851839055314
974,0.5773077307730773,20.4067463901544,0.60125,0.30075930540631207,21.308755695560713,6,85.02810995897667,3.942420413740608,94.97053037271728
975,0.5777977797779779,20.389438767813594,0.60125,0.3010897733044296,21.291778541118024,6,84.95599486588998,3.9466709972127725,94.90266586310275
976,0.5782878287828783,20.372160478903943,0.60125,0.30142031688696186,21.274830795790905,6,84.8840019954331,3.9509225541620094,94.8349245495951
977,0.5787778777877788,20.35491144891593,0.60125,0.3017509361070842,21.257912385023015,6,84.81213103714973,3.955175083986047,94.76730612113577
978,0.5792679267926792,20.337691603592184,0.60125,0.30208163091804063,21.241023234510223,6,84.74038168163409,3.9594285860834937,94.69981026771758
979,0.5797579757975798,20.320500868926388,0.60125,0.30241240127314356,21.224163270199533,6,84.66875362052662,3.9636830598538397,94.63243668038045
980,0.5802480248024803,20.303339171162254,0.60125,0.30274324712577355,21.207332418288026,6,84.59724654650938,3.9679385046974494,94.56518505120683
981,0.5807380738073807,20.28620643679243,0.60125,0.3030741684293793,21.19053060522181,6,84.52586015330179,3.9721949200155673,94.49805507331736
982,0.5812281228122812,20.269102592557477,0.60125,0.30340516513747784,21.173757757694954,6,84.45459413565615,3.9764523052103122,94.43104644086647
983,0.5817181718171818,20.25202756544481,0.60125,0.30373623720365356,21.157013802648464,6,84.38344818935336,3.980710659684675,94.36415884903803
984,0.5822082208220822,20.23498128268767,0.60125,0.30406738458155863,21.140298667269228,6,84.31242201119863,3.984969982842511,94.29739199404115
985,0.5826982698269827,20.21796367176409,0.60125,0.3043986072249127,21.123612278989,6,84.24151529901704,3.9892302740885506,94.2307455731056
986,0.5831883188318832,20.200974660395843,0.60125,0.30472990508750303,21.106954565483345,6,84.17072775164935,3.993491532828391,94.16421928447774
987,0.5836783678367837,20.184014176547457,0.60125,0.3050612781231837,21.09032545467064,6,84.10005906894773,3.997753758468486,94.09781282741622
988,0.5841684168416842,20.167082148425173,0.60125,0.30539272628587605,21.07372487471105,6,84.02950895177155,4.00201695041616,94.03152590218771
989,0.5846584658465847,20.150178504475928,0.60125,0.30572424952956817,21.057152754005497,6,83.95907710198304,4.006281108079591,93.96535821006263
990,0.5851485148514851,20.133303173386366,0.60125,0.30605584780831496,21.040609021194683,6,83.88876322244319,4.01054623086782,93.899309453311
991,0.5856385638563857,20.11645608408181,0.60125,0.30638752107623807,21.02409360515805,6,83.81856701700754,4.014812318190743,93.83337933519829
992,0.5861286128612861,20.0996371657253,0.60125,0.30671926928752496,21.00760643501283,6,83.7484881905221,4.019079369459107,93.7675675599812
993,0.5866186618661866,20.082846347716565,0.60125,0.30705109239643,20.991147440112996,6,83.67852644881903,4.023347384084516,93.70187383290354
994,0.5871087108710871,20.066083559691045,0.60125,0.3073829903572735,20.974716550048317,6,83.6086814987127,4.027616361479424,93.63629786019212
995,0.5875987598759876,20.049348731518922,0.60125,0.3077149631244418,20.958313694643365,6,83.5389530479955,4.031886301057132,93.57083934905263
996,0.5880888088808881,20.03264179330413,0.60125,0.3080470106523865,20.941938803956518,6,83.46934080543387,4.0361572022317835,93.50549800766565
997,0.5885788578857886,20.01596267538338,0.60125,0.30837913289562585,20.92559180827901,6,83.3998444807641,4.040429064418377,93.44027354518248
998,0.5890689068906891,19.9993113083252,0.60125,0.30871132980874283,20.909272638133945,6,83.33046378468833,4.044701887032744,93.37516567172108
999,0.5895589558955896,19.982687622928967,0.60125,0.309043601346386,20.892981224275353,6,83.2611984288707,4.0489756694915595,93.31017409836225
1000,0.5900490049004901,19.96609155022395,0.60125,0.3093759474632693,20.87671749768722,6,83.19204812593313,4.053250411212341,93.24529853714547
1001,0.5905390539053905,19.949523021468345,0.60125,0.3097083681141716,20.860481389582517,6,83.12301258945145,4.05752611161344,93.18053870106489
1002,0.5910291029102911,19.932981968148344,0.60125,0.31004086325393687,20.844272831402282,6,83.05409153395144,4.061802770114043,93.11589430406548
1003,0.5915191519151916,19.916468321977185,0.60125,0.31037343283747343,20.828091754814658,6,82.98528467490495,4.0660803861341694,93.05136506103912
1004,0.592009200920092,19.89998201489421,0.60125,0.31070607681975476,20.811938091713966,6,82.91659172872588,4.070358959094673,92.98695068782055
1005,0.5924992499249925,19.88352297906392,0.60125,0.31103879515581856,20.79581177421974,6,82.84801241276634,4.074638488417232,92.92265090118357
1006,0.592989298929893,19.867091146875055,0.60125,0.311371587800767,20.779712734675822,6,82.77954644531273,4.078918973524358,92.85846541883708
1007,0.5934793479347935,19.850686450939683,0.60125,0.31170445470976604,20.76364090564945,6,82.71119354558202,4.083200413839383,92.7943939594214
1008,0.593969396939694,19.834308824092247,0.60125,0.31203739583804635,20.747596219930294,6,82.64295343371771,4.087482808786466,92.73043624250417
1009,0.5944594459445944,19.817958199388677,0.60125,0.31237041114090197,20.731578610529578,6,82.57482583078615,4.091766157790587,92.66659198857674
1010,0.594949494949495,19.80163451010544,0.60125,0.31270350057369106,20.71558801067913,6,82.50681045877268,4.0960504602775485,92.60286091905023
1011,0.5954395439543955,19.7853376897387,0.60125,0.3130366640918351,20.699624353830536,6,82.43890704057792,4.100335715673967,92.53924275625188
1012,0.5959295929592959,19.769067672003334,0.60125,0.31336990165081924,20.683687573654154,6,82.3711153000139,4.104621923407277,92.47573722342118
1013,0.5964196419641964,19.752824390832096,0.60125,0.3137032132061918,20.66777760403829,6,82.3034349618004,4.108909082905729,92.41234404470613
1014,0.596909690969097,19.73660778037468,0.60125,0.3140365987135647,20.651894379088244,6,82.23586575156116,4.113197193598387,92.34906294515955
1015,0.5973997399739974,19.720417774996864,0.60125,0.31437005812861235,20.636037833125478,6,82.16840739582027,4.117486254915123,92.28589365073539
1016,0.5978897889788979,19.704254309279605,0.60125,0.3147035914070723,20.620207900686676,6,82.10105962199837,4.121776266286619,92.22283588828499
1017,0.5983798379837983,19.688117318018165,0.60125,0.31503719850474526,20.60440451652291,6,82.03382215840902,4.126067227144368,92.15988938555338
1018,0.5988698869886989,19.672006736221217,0.60125,0.31537087937749386,20.58862761559871,6,81.96669473425507,4.130359136920664,92.09705387117573
1019,0.5993599359935994,19.655922499110005,0.60125,0.3157046339812437,20.57287713309125,6,81.89967707962502,4.134651995048605,92.03432907467362
1020,0.5998499849984998,19.639864542117454,0.60125,0.31603846227198257,20.557153004389438,6,81.83276892548939,4.1389458009620945,91.97171472645148
1021,0.6003400340034003,19.6238328008873,0.60125,0.31637236420576054,20.541455165093062,6,81.76597000369709,4.143240554095833,91.90921055779293
1022,0.6008300830083008,19.60782721127325,0.60125,0.3167063397386897,20.52578355101194,6,81.69928004697186,4.14753625388532,91.84681630085718
1023,0.6013201320132013,19.5918477093381,0.60125,0.3170403888269443,20.510138098165044,6,81.63269878890875,4.151832899766856,91.78453168867561
