,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
1655,0.911031103110311,12.931471176714853,0.60125,0.5413459116588171,14.07406708837367,6,36.63916833402541,6.307460836588246,48.94662917061366
1656,0.9115211521152116,12.924519001696924,0.60125,0.5417196821658911,14.067488683862814,6,36.61947050480795,6.311770031347338,48.931240536155286
1657,0.912011201120112,12.91757429787331,0.60125,0.5420935069321283,14.060917804805438,6,36.599793843974375,6.316079851659538,48.91587369563391
1658,0.9125012501250125,12.910637053207033,0.60125,0.5424673859362444,14.054354439143278,6,36.58013831741992,6.320390297279456,48.90052861469938
1659,0.912991299129913,12.903707255686964,0.60125,0.5428413191569744,14.047798574843938,6,36.56050389111306,6.3247013679619295,48.885205259074986
1660,0.9134813481348135,12.896784893327743,0.60125,0.5432153065730732,14.041250199900816,6,36.540890531095265,6.329013063462026,48.86990359455729
1661,0.913971397139714,12.889869954169724,0.60125,0.5435893481633151,14.03470930233304,6,36.52129820348089,6.333325383535032,48.85462358701592
1662,0.9144614461446144,12.882962426278889,0.60125,0.5439634439064945,14.028175870185384,6,36.50172687445685,6.33763832793647,48.83936520239332
1663,0.9149514951495149,12.87606229774679,0.60125,0.5443375937814255,14.021649891528217,6,36.48217651028257,6.341951896422088,48.82412840670466
1664,0.9154415441544155,12.869169556690474,0.60125,0.5447117977669418,14.015131354457417,6,36.46264707728968,6.346266088747857,48.80891316603754
1665,0.9159315931593159,12.862284191252433,0.60125,0.5450860558418958,14.00862024709433,6,36.443138541881886,6.3505809046699735,48.79371944655186
1666,0.9164216421642164,12.855406189600503,0.60125,0.5454603679851611,14.002116557585664,6,36.42365087053476,6.354896343944865,48.77854721447962
1667,0.9169116911691169,12.848535539927825,0.60125,0.5458347341756294,13.995620274103455,6,36.4041840297955,6.359212406329177,48.76339643612468
1668,0.9174017401740174,12.841672230452767,0.60125,0.546209154392213,13.989131384844981,6,36.384737986282836,6.363529091579788,48.74826707786262
1669,0.9178917891789179,12.834816249418857,0.60125,0.5465836286138427,13.9826498780327,6,36.365312706686765,6.3678463994537955,48.73315910614056
1670,0.9183818381838184,12.827967585094717,0.60125,0.5469581568194695,13.976175741914187,6,36.34590815776836,6.3721643297085215,48.71807248747689
1671,0.9188718871887188,12.821126225773993,0.60125,0.5473327389880636,13.969708964762056,6,36.32652430635964,6.3764828821015165,48.70300718846116
1672,0.9193619361936194,12.814292159775286,0.60125,0.5477073750986146,13.963249534873901,6,36.30716111936331,6.380802056390549,48.68796317575386
1673,0.9198519851985199,12.807465375442101,0.60125,0.5480820651301312,13.956797440572233,6,36.28781856375262,6.385121852333614,48.672940416086234
1674,0.9203420342034203,12.800645861142762,0.60125,0.5484568090616422,13.950352670204405,6,36.26849660657116,6.389442269688932,48.6579388762601
1675,0.9208320832083208,12.793833605270358,0.60125,0.5488316068721948,13.943915212142553,6,36.249195214932676,6.393763308214941,48.64295852314762
1676,0.9213221322132213,12.787028596242662,0.60125,0.549206458540856,13.937485054783519,6,36.22991435602087,6.398084967670305,48.62799932369118
1677,0.9218121812181218,12.780230822502093,0.60125,0.5495813640467122,13.931062186548806,6,36.21065399708926,6.402407247813908,48.613061244903164
1678,0.9223022302230223,12.773440272515618,0.60125,0.5499563233688687,13.924646595884488,6,36.191414105460915,6.406730148404856,48.59814425386577
1679,0.9227922792279228,12.766656934774712,0.60125,0.5503313364864502,13.918238271261163,6,36.172194648528354,6.41105366920248,48.583248317730835
1680,0.9232823282328233,12.759880797795283,0.60125,0.5507064033786003,13.911837201173883,6,36.1529955937533,6.415377809966327,48.56837340371963
1681,0.9237723772377238,12.753111850117604,0.60125,0.5510815240244821,13.905443374142086,6,36.13381690866654,6.419702570456168,48.553519479122706
1682,0.9242624262426242,12.74635008030625,0.60125,0.5514566984032778,13.899056778709529,6,36.11465856086771,6.424027950431993,48.5386865112997
1683,0.9247524752475248,12.739595476950043,0.60125,0.5518319264941884,13.892677403444232,6,36.09552051802512,6.428353949654014,48.523874467679136
1684,0.9252425242524253,12.732848028661977,0.60125,0.5522072082764343,13.88630523693841,6,36.0764027478756,6.4326805678826595,48.50908331575826
1685,0.9257325732573257,12.726107724079155,0.60125,0.5525825437292547,13.87994026780841,6,36.05730521822427,6.437007804878582,48.494313023102855
1686,0.9262226222622262,12.719374551862728,0.60125,0.5529579328319079,13.873582484694637,6,36.03822789694439,6.441335660402649,48.47956355734704
1687,0.9267126712671268,12.712648500697835,0.60125,0.5533333755636712,13.867231876261506,6,36.0191707519772,6.445664134215949,48.464834886193145
1688,0.9272027202720272,12.705929559293534,0.60125,0.553708871903841,13.860888431197374,6,36.000133751331674,6.44999322607979,48.450126977411465
1689,0.9276927692769277,12.699217716382737,0.60125,0.5540844218317322,13.85455213821447,6,35.981116863084424,6.454322935755696,48.43543979884012
1690,0.9281828182818281,12.692512960722159,0.60125,0.5544600253266793,13.848222986048839,6,35.96212005537945,6.458653263005411,48.42077331838486
1691,0.9286728672867287,12.685815281092236,0.60125,0.5548356823680349,13.84190096346027,6,35.943143296428,6.462984207590896,48.4061275040189
1692,0.9291629162916292,12.67912466629708,0.60125,0.555211392935171,13.83558605923225,6,35.92418655450839,6.467315769274326,48.39150232378272
1693,0.9296529652965296,12.67244110516441,0.60125,0.5555871570074781,13.829278262171888,6,35.90524979796582,6.4716479478180995,48.37689774578392
1694,0.9301430143014301,12.665764586545485,0.60125,0.5559629745643658,13.822977561109852,6,35.88633299521221,6.475980742984826,48.36231373819703
1695,0.9306330633063307,12.659095099315051,0.60125,0.5563388455852623,13.816683944900314,6,35.867436114725976,6.480314154537336,48.347750269263315
1696,0.9311231123112311,12.652432632371275,0.60125,0.5567147700496143,13.81039740242089,6,35.84855912505194,6.4846481822386695,48.333207307290614
1697,0.9316131613161316,12.645777174635679,0.60125,0.5570907479368877,13.804117922572567,6,35.82970199480109,6.48898282585209,48.31868482065318
1698,0.932103210321032,12.639128715053088,0.60125,0.557466779226567,13.797845494279656,6,35.81086469265042,6.493318085141072,48.30418277779149
1699,0.9325932593259326,12.632487242591559,0.60125,0.5578428638981547,13.791580106489715,6,35.792047187342746,6.497653959869306,48.28970114721205
1700,0.9330833083308331,12.625852746242327,0.60125,0.5582190019311731,13.7853217481735,6,35.77324944768659,6.501990449800699,48.27523989748729
1701,0.9335733573357335,12.619225215019743,0.60125,0.5585951933051618,13.779070408324905,6,35.75447144255593,6.506327554699367,48.2607989972553
1702,0.934063406340634,12.612604637961207,0.60125,0.5589714379996801,13.772826075960888,6,35.735713140890084,6.510665274329645,48.24637841521973
1703,0.9345534553455346,12.60599100412712,0.60125,0.5593477359943053,13.766588740121424,6,35.7169745116935,6.515003608456085,48.231978120149584
1704,0.935043504350435,12.59938430260081,0.60125,0.5597240872686332,13.760358389869443,6,35.69825552403563,6.519342556843445,48.21759808087908
1705,0.9355335533553355,12.592784522488484,0.60125,0.560100491802278,13.754135014290762,6,35.679556147050704,6.523682119256699,48.2032382663074
1706,0.936023602360236,12.586191652919158,0.60125,0.5604769495748733,13.747918602494032,6,35.66087634993762,6.528022295461039,48.18889864539865
1707,0.9365136513651365,12.579605683044605,0.60125,0.5608534605660698,13.741709143610676,6,35.642216101959704,6.532363085221863,48.174579187181564
1708,0.937003700370037,12.573026602039286,0.60125,0.5612300247555373,13.735506626794823,6,35.62357537244464,6.536704488304783,48.16027986074943
1709,0.9374937493749375,12.566454399100309,0.60125,0.5616066421229644,13.729311041223273,6,35.60495413078421,6.541046504475625,48.14600063525983
1710,0.937983798379838,12.559889063447342,0.60125,0.5619833126480572,13.723122376095398,6,35.58635234643413,6.545389133500429,48.13174147993456
1711,0.9384738473847385,12.553330584322586,0.60125,0.5623600363105408,13.716940620633126,6,35.567769988913994,6.549732375145438,48.11750236405943
1712,0.938963896389639,12.546778950990689,0.60125,0.5627368130901582,13.710765764080847,6,35.54920702780695,6.554076229177114,48.103283256984064
1713,0.9394539453945394,12.540234152738703,0.60125,0.5631136429666711,13.704597795705375,6,35.53066343275965,6.558420695362129,48.08908412812178
1714,0.93994399439944,12.533696178876019,0.60125,0.5634905259198592,13.698436704795878,6,35.512139173482055,6.562765773467362,48.07490494694942
1715,0.9404340434043404,12.527165018734316,0.60125,0.5638674619295202,13.692282480663836,6,35.49363421974723,6.567111463259903,48.060745683007134
1716,0.9409240924092409,12.520640661667494,0.60125,0.5642444509754707,13.686135112642965,6,35.47514854139123,6.571457764507057,48.04660630589829
1717,0.9414141414141414,12.514123097051618,0.60125,0.5646214930375448,13.679994590089162,6,35.45668210831292,6.5758046769763325,48.03248678528925
1718,0.9419041904190419,12.507612314284863,0.60125,0.5649985880955953,13.673860902380458,6,35.43823489047378,6.580152200435451,48.01838709090923
1719,0.9423942394239424,12.501108302787465,0.60125,0.5653757361294925,13.667734038916958,6,35.41980685789782,6.584500334652338,48.00430719255016
1720,0.9428842884288429,12.494611052001643,0.60125,0.5657529371191256,13.661613989120768,6,35.40139798067132,6.588849079395136,47.99024706006646
1721,0.9433743374337433,12.488120551391557,0.60125,0.5661301910444012,13.655500742435958,6,35.38300822894274,6.593198434432192,47.97620666337493
1722,0.9438643864386439,12.48163679044325,0.60125,0.5665074978852446,13.649394288328494,6,35.36463757292255,6.597548399532059,47.962185972454606
1723,0.9443544354435444,12.475159758664592,0.60125,0.5668848576215982,13.643294616286191,6,35.34628598288301,6.601898974463499,47.94818495734651
1724,0.9448444844484448,12.46868944558521,0.60125,0.5672622702334232,13.637201715818634,6,35.3279534291581,6.606250158995481,47.93420358815358
1725,0.9453345334533453,12.462225840756453,0.60125,0.5676397357006988,13.631115576457152,6,35.30963988214328,6.610601952897187,47.920241835040464
1726,0.9458245824582459,12.455768933751312,0.60125,0.5680172540034218,13.625036187754734,6,35.29134531229538,6.614954355938001,47.90629966823338
1727,0.9463146314631463,12.44931871416439,0.60125,0.5683948251216068,13.618963539285996,6,35.27306969013244,6.619307367887511,47.892377058019946
1728,0.9468046804680468,12.442875171611822,0.60125,0.5687724490352868,13.612897620647109,6,35.254812986233496,6.6236609885155175,47.878473974749014
1729,0.9472947294729472,12.436438295731238,0.60125,0.5691501257245123,13.60683842145575,6,35.236575171238506,6.628015217592023,47.86459038883053
1730,0.9477847784778478,12.430008076181691,0.60125,0.569527855169352,13.600785931351043,6,35.218356215848125,6.632370054887239,47.850726270735365
1731,0.9482748274827483,12.42358450264362,0.60125,0.5699056373498919,13.594740139993512,6,35.20015609082359,6.63672550017158,47.83688159099517
1732,0.9487648764876487,12.417167564818776,0.60125,0.5702834722462361,13.588701037065013,6,35.181974766986535,6.641081553215665,47.8230563202022
1733,0.9492549254925492,12.410757252430178,0.60125,0.5706613598385071,13.582668612268685,6,35.16381221521884,6.645438213790324,47.80925042900916
1734,0.9497449744974498,12.404353555222059,0.60125,0.5710393001068438,13.576642855328902,6,35.1456684064625,6.649795481666584,47.795463888129085
1735,0.9502350235023502,12.397956462959804,0.60125,0.571417293031404,13.570623755991209,6,35.12754331171944,6.654153356615679,47.78169666833512
1736,0.9507250725072507,12.391565965429903,0.60125,0.5717953385923626,13.564611304022266,6,35.10943690205139,6.6585118384090505,47.76794874046044
1737,0.9512151215121513,12.38518205243989,0.60125,0.5721734367699127,13.558605489209802,6,35.09134914857969,6.662870926818341,47.75422007539803
1738,0.9517051705170517,12.378804713818294,0.60125,0.5725515875442643,13.552606301362559,6,35.073280022485164,6.667230621615395,47.74051064410056
1739,0.9521952195219522,12.372433939414586,0.60125,0.5729297908956454,13.546613730310233,6,35.05522949500799,6.67159092257226,47.72682041758025
1740,0.9526852685268526,12.366069719099118,0.60125,0.573308046804302,13.54062776590342,6,35.037197537447504,6.6759518294611935,47.713149366908695
1741,0.9531753175317532,12.359712042763071,0.60125,0.5736863552504974,13.53464839801357,6,35.019184121162034,6.680313342054648,47.69949746321668
1742,0.9536653665366537,12.353360900318412,0.60125,0.574064716214512,13.528675616532924,6,35.00118921756883,6.6846754601252805,47.68586467769411
1743,0.9541554155415541,12.347016281697826,0.60125,0.5744431296766443,13.522709411374471,6,34.98321279814384,6.689038183445952,47.67225098158979
1744,0.9546454645464546,12.340678176854674,0.60125,0.5748215956172102,13.516749772471885,6,34.96525483442157,6.693401511789722,47.658656346211295
1745,0.9551355135513552,12.334346575762929,0.60125,0.5752001140165433,13.510796689779472,6,34.94731529799496,6.697765444929858,47.64508074292482
1746,0.9556255625562556,12.328021468417138,0.60125,0.5755786848549936,13.504850153272132,6,34.92939416051522,6.702129982639819,47.63152414315504
1747,0.9561156115611561,12.321702844832355,0.60125,0.5759573081129299,13.498910152945285,6,34.91149139369167,6.706495124693271,47.61798651838494
1748,0.9566056605660566,12.315390695044096,0.60125,0.5763359837707376,13.492976678814834,6,34.8936069692916,6.710860870864083,47.604467840155685
1749,0.9570957095709571,12.309085009108284,0.60125,0.5767147118088197,13.487049720917103,6,34.87574085914014,6.71522722092632,47.59096808006646
1750,0.9575857585758576,12.302785777101201,0.60125,0.5770934922075965,13.481129269308799,6,34.857893035120064,6.719594174654248,47.57748720977431
1751,0.958075807580758,12.296492989119427,0.60125,0.577472324947506,13.475215314066933,6,34.84006346917171,6.723961731822334,47.564025200994045
1752,0.9585658565856585,12.290206635279798,0.60125,0.5778512100090029,13.469307845288801,6,34.822252133292764,6.728329892205244,47.55058202549801
1753,0.9590559055905591,12.283926705719349,0.60125,0.5782301473725596,13.463406853091909,6,34.804458999538156,6.732698655577843,47.537157655116
1754,0.9595459545954595,12.277653190595265,0.60125,0.5786091370186656,13.45751232761393,6,34.78668404001992,6.737068021715196,47.52375206173512
1755,0.96003600360036,12.271386080084826,0.60125,0.5789881789278276,13.451624259012654,6,34.768927226907,6.741437990392563,47.510365217299565
1756,0.9605260526052605,12.265125364385357,0.60125,0.5793672730805698,13.445742637465926,6,34.75118853242518,6.74580856138541,47.49699709381059
1757,0.961016101610161,12.258871033714177,0.60125,0.5797464194574333,13.439867453171612,6,34.73346792885683,6.750179734469395,47.483647663326224
1758,0.9615061506150615,12.252623078308556,0.60125,0.5801256180389766,13.433998696347533,6,34.7157653885409,6.754551509420375,47.470316897961276
