,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
4733,2.4194019401940197,4.869373813107288,0.60125,1.8855720733582841,7.3561958864655725,6,12.984996834952769,21.48980442772311,40.47480126267588
4734,2.41989198919892,4.868387722900679,0.60125,1.8860586066623906,7.35569632956307,6,12.982367261068477,21.49533257425093,40.477699835319406
4735,2.4203820382038206,4.867402031996755,0.60125,1.8865451665695667,7.355197198566322,6,12.979738751991349,21.50086102305131,40.48059977504266
4736,2.420872087208721,4.86641674015303,0.60125,1.8870317530758791,7.354698493228909,6,12.977111307074745,21.506389774079555,40.4835010811543
4737,2.4213621362136215,4.865431847127208,0.60125,1.8875183661773987,7.354200213304607,6,12.974484925672556,21.511918827291023,40.48640375296358
4738,2.421852185218522,4.864447352677197,0.60125,1.8880050058701954,7.353702358547393,6,12.97185960713919,21.51744818264106,40.489307789780256
4739,2.4223422342234224,4.8634632565610945,0.60125,1.8884916721503409,7.353204928711436,6,12.969235350829585,21.522977840085034,40.49221319091462
4740,2.422832283228323,4.8624795585371965,0.60125,1.888978365013909,7.3527079235511055,6,12.96661215609919,21.52850779957833,40.49511995567752
4741,2.4233223322332234,4.861496258363995,0.60125,1.889465084456974,7.352211342820969,6,12.963990022303985,21.534038061076345,40.49802808338033
4742,2.423812381238124,4.860513355800173,0.60125,1.8899518304756133,7.351715186275787,6,12.961368948800464,21.539568624534507,40.500937573334966
4743,2.4243024302430243,4.859530850604617,0.60125,1.8904386030659028,7.35121945367052,6,12.958748934945646,21.54509948990823,40.50384842485388
4744,2.424792479247925,4.858548742536399,0.60125,1.8909254022239232,7.350724144760322,6,12.956129980097066,21.550630657152983,40.50676063725005
4745,2.425282528252825,4.857567031354793,0.60125,1.891412227945753,7.350229259300546,6,12.953512083612782,21.556162126224205,40.50967420983699
4746,2.425772577257726,4.8565857168192625,0.60125,1.8918990802274755,7.349734797046739,6,12.950895244851369,21.5616938970774,40.51258914192877
4747,2.4262626262626266,4.85560479868947,0.60125,1.8923859590651726,7.349240757754643,6,12.948279463171918,21.56722596966805,40.51550543283997
4748,2.426752675267527,4.854624276725267,0.60125,1.8928728644549286,7.348747141180196,6,12.945664737934047,21.57275834395165,40.5184230818857
4749,2.4272427242724275,4.853644150686702,0.60125,1.8933597963928306,7.348253947079533,6,12.943051068497875,21.578291019883757,40.52134208838163
4750,2.4277327732773277,4.852664420334019,0.60125,1.893846754874964,7.3477611752089835,6,12.94043845422405,21.58382399741988,40.524262451643935
4751,2.4282228222822284,4.8516850854276505,0.60125,1.8943337398974187,7.347268825325069,6,12.937826894473735,21.589357276515596,40.52718417098933
4752,2.4287128712871286,4.8507061457282274,0.60125,1.8948207514562836,7.346776897184512,6,12.935216388608607,21.59489085712647,40.53010724573508
4753,2.4292029202920293,4.8497276009965695,0.60125,1.8953077895476504,7.34628539054422,6,12.932606935990853,21.600424739208083,40.53303167519894
4754,2.42969296929693,4.848749450993693,0.60125,1.8957948541676122,7.345794305161306,6,12.92999853598318,21.605958922716056,40.53595745869924
4755,2.4301830183018303,4.847771695480805,0.60125,1.8962819453122615,7.345303640793067,6,12.927391187948814,21.611493407605984,40.5388845955548
4756,2.430673067306731,4.846794334219306,0.60125,1.8967690629776952,7.344813397197001,6,12.92478489125148,21.617028193833523,40.541813085085
4757,2.431163116311631,4.845817366970788,0.60125,1.8972562071600088,7.344323574130797,6,12.922179645255435,21.622563281354306,40.54474292660974
4758,2.431653165316532,4.844840793497036,0.60125,1.897743377855301,7.343834171352337,6,12.919575449325428,21.628098670124,40.547674119449425
4759,2.432143214321432,4.843864613560027,0.60125,1.898230575059671,7.343345188619698,6,12.916972302826737,21.63363436009829,40.55060666292503
4760,2.432633263326333,4.842888826921928,0.60125,1.8987177987692199,7.342856625691148,6,12.91437020512514,21.639170351232874,40.553540556358016
4761,2.4331233123312335,4.841913433345099,0.60125,1.8992050489800494,7.342368482325149,6,12.911769155586933,21.64470664348346,40.55647579907039
4762,2.4336133613361337,4.840938432592095,0.60125,1.8996923256882627,7.341880758280358,6,12.90916915357892,21.65024323680577,40.55941239038469
4763,2.4341034103410344,4.839963824425656,0.60125,1.9001796288899655,7.3413934533156215,6,12.906570198468415,21.65578013115555,40.56235032962397
4764,2.4345934593459346,4.838989608608716,0.60125,1.9006669585812634,7.34090656718998,6,12.903972289623244,21.661317326488557,40.5652896161118
4765,2.4350835083508353,4.838015784904399,0.60125,1.901154314758264,7.340420099662663,6,12.901375426411732,21.666854822760563,40.568230249172295
4766,2.4355735573557356,4.837042353076021,0.60125,1.901641697417076,7.339934050493097,6,12.898779608202725,21.672392619927354,40.57117222813008
4767,2.4360636063606362,4.836069312887088,0.60125,1.9021291065538102,7.339448419440899,6,12.896184834365569,21.677930717944744,40.57411555231032
4768,2.4365536553655365,4.835096664101296,0.60125,1.9026165421645782,7.338963206265874,6,12.893591104270122,21.68346911676854,40.577060221038664
4769,2.437043704370437,4.8341244064825295,0.60125,1.9031040042454923,7.3384784107280225,6,12.890998417286745,21.68900781635458,40.58000623364133
4770,2.437533753375338,4.833152539794865,0.60125,1.9035914927926678,7.337994032587533,6,12.888406772786308,21.69454681665872,40.582953589445026
4771,2.438023802380238,4.83218106380257,0.60125,1.9040790078022192,7.33751007160479,6,12.885816170140185,21.70008611763681,40.585902287776996
4772,2.4385138513851388,4.8312099782700955,0.60125,1.9045665492702646,7.3370265275403606,6,12.883226608720255,21.705625719244743,40.588852327965
4773,2.439003900390039,4.830239282962091,0.60125,1.9050541171929214,7.336543400155012,6,12.880638087898909,21.71116562143841,40.59180370933732
4774,2.4394939493949397,4.829268977643385,0.60125,1.9055417115663102,7.336060689209695,6,12.878050607049028,21.716705824173726,40.59475643122275
4775,2.43998399839984,4.828299062079004,0.60125,1.9060293323865511,7.335578394465555,6,12.87546416554401,21.72224632740661,40.59771049295062
4776,2.4404740474047406,4.8273295360341555,0.60125,1.9065169796497679,7.335096515683924,6,12.872878762757749,21.727787131093013,40.60066589385076
4777,2.4409640964096413,4.826360399274241,0.60125,1.9070046533520835,7.334615052626325,6,12.870294398064644,21.733328235188893,40.603622633253536
4778,2.4414541454145415,4.82539165156485,0.60125,1.9074923534896226,7.334134005054473,6,12.8677110708396,21.738869639650204,40.60658071048981
4779,2.441944194419442,4.824423292671756,0.60125,1.9079800800585125,7.333653372730268,6,12.865128780458017,21.744411344432955,40.60954012489097
4780,2.4424342434243425,4.823455322360925,0.60125,1.9084678330548803,7.333173155415805,6,12.862547526295801,21.749953349493133,40.61250087578893
4781,2.442924292429243,4.822487740398508,0.60125,1.9089556124748555,7.332693352873363,6,12.859967307729356,21.755495654786763,40.61546296251612
4782,2.4434143414341434,4.821520546550845,0.60125,1.9094434183145688,7.332213964865414,6,12.857388124135587,21.76103826026988,40.61842638440547
4783,2.443904390439044,4.8205537405844625,0.60125,1.9099312505701518,7.331734991154614,6,12.8548099748919,21.766581165898536,40.621391140790436
4784,2.4443944394439447,4.819587322266075,0.60125,1.910419109237738,7.331256431503813,6,12.8522328593762,21.772124371628788,40.62435723100499
4785,2.444884488448845,4.818621291362584,0.60125,1.910906994313461,7.330778285676045,6,12.84965677696689,21.777667877416715,40.6273246543836
4786,2.4453745374537457,4.817655647641077,0.60125,1.9113949057934572,7.330300553434535,6,12.847081727042871,21.78321168321841,40.63029341026128
4787,2.445864586458646,4.81669039086883,0.60125,1.911882843673864,7.329823234542694,6,12.844507708983546,21.78875578898999,40.63326349797354
4788,2.4463546354635466,4.815725520813302,0.60125,1.9123708079508197,7.329346328764123,6,12.841934722168805,21.794300194687573,40.63623491685638
4789,2.446844684468447,4.814761037242143,0.60125,1.9128587986204642,7.328869835862608,6,12.83936276597905,21.799844900267303,40.63920766624635
4790,2.4473347334733475,4.8137969399231855,0.60125,1.913346815678939,7.328393755602125,6,12.836791839795161,21.805389905685338,40.6421817454805
4791,2.4478247824782478,4.812833228624449,0.60125,1.9138348591223857,7.327918087746834,6,12.83422194299853,21.810935210897835,40.64515715389636
4792,2.4483148314831484,4.811869903114138,0.60125,1.91432292894695,7.327442832061088,6,12.831653074971035,21.816480815860995,40.64813389083203
4793,2.448804880488049,4.810906963160644,0.60125,1.9148110251487755,7.32696798830942,6,12.829085235095052,21.822026720531017,40.651111955626064
4794,2.4492949294929494,4.8099444085325445,0.60125,1.9152991477240089,7.326493556256554,6,12.826518422753452,21.8275729248641,40.65409134761755
4795,2.44978497849785,4.808982238998598,0.60125,1.9157872966687988,7.326019535667397,6,12.823952637329596,21.833119428816495,40.65707206614609
4796,2.4502750275027503,4.808020454327754,0.60125,1.9162754719792936,7.325545926307048,6,12.821387878207346,21.838666232344437,40.66005411055178
4797,2.450765076507651,4.807059054289141,0.60125,1.9167636736516447,7.3250727279407855,6,12.818824144771044,21.844213335404195,40.663037480175234
4798,2.451255125512551,4.8060980386520775,0.60125,1.9172519016820033,7.324599940334081,6,12.81626143640554,21.849760737952035,40.66602217435758
4799,2.451745174517452,4.80513740718606,0.60125,1.9177401560665233,7.324127563252584,6,12.813699752496161,21.85530843994426,40.66900819244042
4800,2.4522352235223526,4.804177159660776,0.60125,1.9182284368013585,7.323655596462135,6,12.811139092428737,21.860856441337173,40.67199553376591
4801,2.452725272527253,4.8032172958460935,0.60125,1.9187167438826647,7.323184039728758,6,12.808579455589584,21.86640474208709,40.67498419767668
4802,2.4532153215321535,4.802257815512063,0.60125,1.9192050773066,7.3227128928186636,6,12.806020841365504,21.871953342150352,40.67797418351586
4803,2.4537053705370537,4.801298718428924,0.60125,1.9196934370693226,7.322242155498247,6,12.803463249143796,21.877502241483313,40.68096549062711
4804,2.4541954195419544,4.800340004367093,0.60125,1.9201818231669918,7.321771827534085,6,12.800906678312247,21.883051440042344,40.68395811835459
4805,2.4546854685468547,4.799381673097174,0.60125,1.9206702355957692,7.321301908692943,6,12.798351128259132,21.888600937783814,40.68695206604295
4806,2.4551755175517553,4.798423724389953,0.60125,1.9211586743518174,7.3208323987417705,6,12.795796598373208,21.894150734664127,40.68994733303734
4807,2.4556655665566556,4.7974661580164,0.60125,1.9216471394312997,7.3203632974477,6,12.793243088043733,21.8997008306397,40.692943918683426
4808,2.4561556155615563,4.796508973747665,0.60125,1.9221356308303823,7.319894604578048,6,12.79069059666044,21.90525122566695,40.69594182232739
4809,2.456645664566457,4.795552171355083,0.60125,1.922624148545231,7.319426319900314,6,12.788139123613556,21.910801919702333,40.698941043315884
4810,2.457135713571357,4.794595750610172,0.60125,1.9231126925720132,7.318958443182186,6,12.785588668293794,21.916352912702294,40.70194158099609
4811,2.457625762576258,4.793639711284631,0.60125,1.9236012629068988,7.31849097419153,6,12.78303923009235,21.921904204623317,40.704943434715666
4812,2.458115811581158,4.7926840531503405,0.60125,1.9240898595460578,7.318023912696399,6,12.78049080840091,21.927455795421874,40.70794660382278
4813,2.458605860586059,4.7917287759793625,0.60125,1.9245784824856622,7.317557258465025,6,12.777943402611635,21.93300768505448,40.71095108766612
4814,2.459095909590959,4.790773879543944,0.60125,1.9250671317218848,7.317091011265829,6,12.775397012117185,21.938559873477647,40.71395688559483
4815,2.4595859585958597,4.78981936361651,0.60125,1.9255558072509005,7.316625170867411,6,12.772851636310694,21.944112360647914,40.71696399695861
4816,2.4600760076007604,4.7888652279696675,0.60125,1.9260445090688847,7.316159737038553,6,12.77030727458578,21.949665146521824,40.719972421107606
4817,2.4605660566056606,4.787911472376207,0.60125,1.926533237172014,7.315694709548222,6,12.76776392633655,21.955218231055927,40.72298215739248
4818,2.4610561056105613,4.786958096609095,0.60125,1.9270219915564677,7.315230088165563,6,12.765221590957587,21.960771614206823,40.725993205164414
4819,2.4615461546154616,4.786005100441486,0.60125,1.9275107722184246,7.31476587265991,6,12.76268026784396,21.966325295931085,40.72900556377505
4820,2.4620362036203622,4.785052483646707,0.60125,1.9279995791540665,7.314302062800774,6,12.76013995639122,21.971879276185334,40.732019232576555
4821,2.4625262526252625,4.784100245998274,0.60125,1.928488412359575,7.313838658357849,6,12.757600655995397,21.977433554926183,40.73503421092158
4822,2.463016301630163,4.783148387269874,0.60125,1.9289772718311344,7.313375659101008,6,12.755062366052998,21.982988132110282,40.738050498163275
4823,2.463506350635064,4.782196907235382,0.60125,1.9294661575649297,7.312913064800312,6,12.752525085961018,21.988543007694272,40.74106809365529
4824,2.463996399639964,4.781245805668849,0.60125,1.9299550695571457,7.312450875225995,6,12.749988815116932,21.994098181634815,40.74408699675175
4825,2.4644864486448648,4.780295082344506,0.60125,1.9304440078039717,7.311989090148478,6,12.747453552918685,21.999653653888608,40.74710720680729
4826,2.464976497649765,4.779344737036766,0.60125,1.9309329723015956,7.311527709338362,6,12.744919298764708,22.00520942441233,40.75012872317704
4827,2.4654665466546657,4.778394769520216,0.60125,1.931421963046208,7.311066732566424,6,12.74238605205391,22.010765493162708,40.75315154521662
4828,2.465956595659566,4.777445179569628,0.60125,1.931910980034,7.310606159603628,6,12.739853812185677,22.01632186009646,40.75617567228214
4829,2.4664466446644666,4.776495966959949,0.60125,1.932400023261165,7.310145990221114,6,12.737322578559866,22.021878525170337,40.759201103730206
4830,2.466936693669367,4.7755471314663085,0.60125,1.9328890927238962,7.309686224190205,6,12.734792350576823,22.02743548834108,40.76222783891791
4831,2.4674267426742675,4.774598672864009,0.60125,1.9333781884183903,7.3092268612824,6,12.73226312763736,22.03299274956548,40.76525587720284
4832,2.467916791679168,4.773650590928539,0.60125,1.9338673103408432,7.308767901269382,6,12.72973490914277,22.038550308800307,40.768285217943074
4833,2.4684068406840685,4.772702885435558,0.60125,1.9343564584874526,7.308309343923011,6,12.727207694494822,22.04410816600236,40.77131586049718
4834,2.468896889688969,4.771755556160908,0.60125,1.934845632854419,7.307851189015327,6,12.724681483095756,22.04966632112847,40.77434780422423
4835,2.4693869386938694,4.770808602880609,0.60125,1.9353348334379419,7.307393436318551,6,12.722156274348292,22.055224774135457,40.77738104848375
4836,2.46987698769877,4.769862025370856,0.60125,1.935824060234224,7.306936085605081,6,12.719632067655615,22.06078352498017,40.78041559263579
4837,2.4703670367036703,4.768915823408024,0.60125,1.9363133132394676,7.306479136647492,6,12.717108862421398,22.06634257361946,40.783451436040856
