,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
6371,3.2221022102210224,3.6563000433662842,0.60125,2.7156553061283555,6.9732053494946395,6,14.015816832904086,34.09644763982555,54.112264472729635
6372,3.2225922592259226,3.65574404184523,0.60125,2.7161809674995543,6.973175009344784,6,14.013685493740047,34.10303364352703,54.116719137267076
6373,3.2230823082308233,3.655188209397109,0.60125,2.716706650453808,6.973144859850917,6,14.011554802688917,34.10961991764228,54.1211747203312
6374,3.2235723572357236,3.6546325459448163,0.60125,2.7172323549887194,6.973114900933536,6,14.009424759455126,34.11620646214128,54.12563122159641
6375,3.2240624062406242,3.6540770514112886,0.60125,2.7177580811018953,6.973085132513184,6,14.007295363743273,34.12279327699403,54.130088640737306
6376,3.224552455245525,3.6535217257195134,0.60125,2.7182838287909394,6.973055554510453,6,14.005166615258133,34.12938036217054,54.13454697742867
6377,3.225042504250425,3.6529665687925235,0.60125,2.7188095980534586,6.973026166845982,6,14.003038513704672,34.1359677176408,54.139006231345476
6378,3.225532553255326,3.6524115805533985,0.60125,2.7193353888870613,6.97299696944046,6,14.000911058788027,34.142555343374845,54.14346640216287
6379,3.226022602260226,3.651856760925265,0.60125,2.7198612012893526,6.972967962214618,6,13.998784250213514,34.14914323934269,54.14792748955621
6380,3.2265126512651268,3.6513021098312954,0.60125,2.7203870352579425,6.972939145089239,6,13.996658087686633,34.155731405514366,54.152389493201
6381,3.227002700270027,3.65074762719471,0.60125,2.7209128907904394,6.972910517985149,6,13.994532570913055,34.162319841859926,54.15685241277298
6382,3.2274927492749277,3.650193312938775,0.60125,2.7214387678844525,6.9728820808232275,6,13.992407699598637,34.16890854834941,54.161316247948044
6383,3.227982798279828,3.649639166986804,0.60125,2.7219646665375916,6.972853833524395,6,13.990283473449413,34.175497524952874,54.16578099840228
6384,3.2284728472847286,3.6490851892621556,0.60125,2.7224905867474685,6.972825776009625,6,13.988159892171595,34.182086771640385,54.17024666381198
6385,3.2289628962896293,3.6485313796882366,0.60125,2.7230165285116934,6.97279790819993,6,13.98603695547157,34.18867628838202,54.17471324385359
6386,3.2294529452945295,3.647977738188499,0.60125,2.7235424918278786,6.972770230016378,6,13.983914663055913,34.19526607514784,54.179180738203755
6387,3.22994299429943,3.647424264686442,0.60125,2.7240684766936374,6.972742741380079,6,13.98179301463136,34.20185613190796,54.183649146539324
6388,3.2304330433043305,3.6468709591056117,0.60125,2.724594483106581,6.972715442212193,6,13.979672009904844,34.20844645863245,54.1881184685373
6389,3.230923092309231,3.6463178213695993,0.60125,2.725120511064326,6.9726883324339255,6,13.977551648583464,34.21503705529145,54.19258870387491
6390,3.2314131413141314,3.6457648514020433,0.60125,2.725646560564485,6.972661411966528,6,13.9754319303745,34.22162792185503,54.19705985222953
6391,3.231903190319032,3.645212049126628,0.60125,2.726172631604673,6.972634680731302,6,13.973312854985403,34.228219058293334,54.201531913278735
6392,3.2323932393239327,3.644659414467083,0.60125,2.7266987241825067,6.97260813864959,6,13.97119442212382,34.234810464576476,54.2060048867003
6393,3.232883288328833,3.6441069473471885,0.60125,2.7272248382956015,6.97258178564279,6,13.969076631497554,34.2414021406746,54.21047877217215
6394,3.2333733373337337,3.6435546476907645,0.60125,2.7277509739415753,6.97255562163234,6,13.966959482814596,34.24799408655785,54.21495356937245
6395,3.233863386338634,3.6430025154216827,0.60125,2.728277131118045,6.972529646539728,6,13.964842975783117,34.25458630219638,54.2194292779795
6396,3.2343534353435346,3.6424505504638565,0.60125,2.7288033098226294,6.972503860286485,6,13.96272711011145,34.26117878756033,54.223905897671784
6397,3.234843484348435,3.64189875274125,0.60125,2.729329510052946,6.972478262794196,6,13.960611885508124,34.26777154261988,54.228383428128005
6398,3.2353335333533355,3.6413471221778684,0.60125,2.729855731806616,6.9724528539844846,6,13.95849730168183,34.27436456734521,54.23286186902704
6399,3.2358235823582358,3.640795658697768,0.60125,2.7303819750812584,6.972427633779027,6,13.956383358341443,34.28095786170649,54.23734122004793
6400,3.2363136313631364,3.640244362225046,0.60125,2.7309082398744944,6.972402602099541,6,13.954270055196009,34.287551425673925,54.24182148086993
6401,3.236803680368037,3.63969323268385,0.60125,2.7314345261839454,6.972377758867795,6,13.952157391954758,34.29414525921769,54.24630265117245
6402,3.2372937293729374,3.639142269998371,0.60125,2.7319608340072317,6.972353104005602,6,13.950045368327089,34.300739362308,54.25078473063509
6403,3.237783778377838,3.6385914740928467,0.60125,2.7324871633419785,6.972328637434826,6,13.947933984022576,34.30733373491508,54.25526771893766
6404,3.2382738273827383,3.63804084489156,0.60125,2.7330135141858074,6.972304359077367,6,13.94582323875098,34.31392837700914,54.25975161576012
6405,3.238763876387639,3.6374903823188407,0.60125,2.7335398865363434,6.972280268855184,6,13.943713132222221,34.32052328856042,54.264236420782645
6406,3.239253925392539,3.636940086299064,0.60125,2.734066280391209,6.972256366690273,6,13.941603664146411,34.32711846953913,54.26872213368554
6407,3.23974397439744,3.6363899567566498,0.60125,2.7345926957480304,6.97223265250468,6,13.939494834233825,34.33371391991554,54.273208754149366
6408,3.2402340234023406,3.6358399936160657,0.60125,2.7351191326044337,6.9722091262205,6,13.937386642194916,34.3403096396599,54.277696281854816
6409,3.240724072407241,3.635290196801823,0.60125,2.7356455909580446,6.972185787759868,6,13.93527908774032,34.34690562874246,54.28218471648278
6410,3.2412141214121415,3.63474056623848,0.60125,2.73617207080649,6.9721626370449705,6,13.93317217058084,34.35350188713349,54.28667405771433
6411,3.2417041704170417,3.63419110185064,0.60125,2.7366985721473975,6.972139673998037,6,13.931065890427453,34.36009841480327,54.29116430523072
6412,3.2421942194219424,3.633641803562952,0.60125,2.737225094978396,6.972116898541348,6,13.928960246991316,34.36669521172208,54.2956554587134
6413,3.2426842684268427,3.633092671300111,0.60125,2.7377516392971133,6.972094310597225,6,13.926855239983759,34.37329227786021,54.30014751784397
6414,3.2431743174317433,3.6325437049868565,0.60125,2.738278205101179,6.972071910088036,6,13.92475086911628,34.37988961318796,54.304640482304244
6415,3.243664366436644,3.631994904547974,0.60125,2.738804792388224,6.972049696936198,6,13.922647134100568,34.38648721767564,54.30913435177621
6416,3.2441544154415443,3.631446269908296,0.60125,2.739331401155877,6.972027671064174,6,13.920544034648467,34.393085091293564,54.31362912594203
6417,3.244644464446445,3.6308978009926967,0.60125,2.7398580314017718,6.972005832394468,6,13.918441570472003,34.39968323401205,54.31812480448406
6418,3.245134513451345,3.6303494977261006,0.60125,2.7403846831235383,6.971984180849638,6,13.916339741283386,34.406281645801435,54.32262138708482
6419,3.245624562456246,3.6298013600334724,0.60125,2.74091135631881,6.971962716352282,6,13.914238546794975,34.412880326632056,54.32711887342703
6420,3.246114611461146,3.629253387839826,0.60125,2.74143805098522,6.971941438825046,6,13.91213798671933,34.419479276474235,54.331617263193564
6421,3.246604660466047,3.6287055810702182,0.60125,2.7419647671204013,6.971920348190619,6,13.91003806076917,34.426078495298356,54.33611655606752
6422,3.247094709470947,3.628157939649753,0.60125,2.742491504721989,6.971899444371742,6,13.907938768657386,34.43267798307477,54.340616751732156
6423,3.2475847584758477,3.627610463503578,0.60125,2.7430182637876173,6.971878727291195,6,13.905840110097046,34.43927773977384,54.34511784987089
6424,3.2480748074807484,3.627063152556886,0.60125,2.743545044314923,6.971858196871809,6,13.903742084801396,34.44587776536596,54.34961985016735
6425,3.2485648564856486,3.6265160067349176,0.60125,2.744071846301541,6.971837853036458,6,13.901644692483849,34.45247805982148,54.35412275230533
6426,3.2490549054905493,3.6259690259629536,0.60125,2.744598669745109,6.971817695708062,6,13.899547932857988,34.45907862311082,54.35862655596881
6427,3.2495449544954496,3.6254222101663256,0.60125,2.7451255146432647,6.971797724809591,6,13.89745180563758,34.46567945520438,54.36313126084196
6428,3.2500350035003502,3.6248755592704045,0.60125,2.7456523809936453,6.97177794026405,6,13.89535631053655,34.472280556072555,54.367636866609104
6429,3.2505250525052505,3.6243290732006117,0.60125,2.746179268793889,6.971758341994501,6,13.89326144726901,34.47888192568576,54.372143372954774
6430,3.251015101510151,3.6237827518824086,0.60125,2.746706178041637,6.9717389299240455,6,13.891167215549233,34.48548356401443,54.37665077956366
6431,3.251505150515052,3.623236595241305,0.60125,2.747233108734528,6.9717197039758325,6,13.889073615091668,34.49208547102898,54.38115908612065
6432,3.251995199519952,3.6226906032028547,0.60125,2.7477600608702017,6.971700664073056,6,13.886980645610942,34.49868764669985,54.38566829231079
6433,3.2524852485248528,3.6221447756926555,0.60125,2.7482870344463013,6.971681810138957,6,13.884888306821846,34.5052900909975,54.39017839781934
6434,3.252975297529753,3.621599112636351,0.60125,2.748814029460467,6.971663142096817,6,13.882796598439345,34.51189280389237,54.39468940233172
6435,3.2534653465346537,3.6210536139596288,0.60125,2.7493410459103416,6.971644659869971,6,13.880705520178575,34.51849578535493,54.3992013055335
6436,3.253955395539554,3.620508279588222,0.60125,2.749868083793568,6.97162636338179,6,13.878615071754853,34.525099035355645,54.403714107110495
6437,3.2544454445444546,3.6199631094479083,0.60125,2.75039514310779,6.971608252555699,6,13.876525252883647,34.531702553864996,54.40822780674864
6438,3.2549354935493553,3.6194181034645094,0.60125,2.7509222238506514,6.971590327315161,6,13.87443606328062,34.53830634085345,54.41274240413407
6439,3.2554255425542555,3.6188732615638926,0.60125,2.7514493260197974,6.97157258758369,6,13.872347502661588,34.54491039629153,54.41725789895312
6440,3.255915591559156,3.6183285836719694,0.60125,2.7519764496128745,6.971555033284844,6,13.870259570742547,34.55151472014971,54.42177429089226
6441,3.2564056405640565,3.617784069714696,0.60125,2.7525035946275263,6.971537664342222,6,13.868172267239666,34.558119312398496,54.42629157963816
6442,3.256895689568957,3.617239719618073,0.60125,2.753030761061401,6.971520480679473,6,13.866085591869277,34.564724173008415,54.430809764877694
6443,3.2573857385738574,3.616695533308145,0.60125,2.7535579489121456,6.971503482220291,6,13.86399954434789,34.57132930195,54.43532884629789
6444,3.257875787578758,3.616151510711003,0.60125,2.7540851581774084,6.971486668888412,6,13.861914124392177,34.57793469919376,54.43984882358594
6445,3.2583658365836583,3.61560765175278,0.60125,2.754612388854837,6.971470040607617,6,13.859829331718991,34.584540364710236,54.44436969642923
6446,3.258855885588559,3.615063956359655,0.60125,2.755139640942081,6.9714535973017355,6,13.857745166045344,34.59114629846999,54.44889146451533
6447,3.2593459345934597,3.6145204244578513,0.60125,2.755666914436791,6.971437338894642,6,13.85566162708843,34.59775250044356,54.45341412753199
6448,3.25983598359836,3.6139770559736366,0.60125,2.7561942093366154,6.971421265310252,6,13.853578714565606,34.60435897060151,54.45793768516712
6449,3.2603260326032606,3.613433850833321,0.60125,2.756721525639207,6.971405376472529,6,13.851496428194396,34.61096570891442,54.462462137108815
6450,3.260816081608161,3.6128908089632628,0.60125,2.757248863342217,6.97138967230548,6,13.849414767692506,34.61757271535284,54.46698748304535
6451,3.2613061306130615,3.6123479302898596,0.60125,2.7577762224432965,6.971374152733156,6,13.847333732777795,34.62417998988739,54.47151372266518
6452,3.2617961796179618,3.6118052147395585,0.60125,2.7583036029400985,6.971358817679657,6,13.845253323168306,34.630787532488625,54.47604085565693
6453,3.2622862286228624,3.611262662238847,0.60125,2.7588310048302773,6.9713436670691245,6,13.843173538582244,34.63739534312717,54.48056888170941
6454,3.262776277627763,3.6107202727142567,0.60125,2.759358428111487,6.971328700825744,6,13.841094378737983,34.64400342177363,54.48509780051162
6455,3.2632663266326634,3.610178046092367,0.60125,2.759885872781381,6.971313918873748,6,13.83901584335407,34.65061176839861,54.48962761175268
6456,3.263756375637564,3.609635982299797,0.60125,2.7604133388376155,6.971299321137413,6,13.836937932149223,34.65722038297273,54.49415831512195
6457,3.2642464246424643,3.6090940812632137,0.60125,2.760940826277846,6.97128490754106,6,13.834860644842317,34.66382926546664,54.498689910308954
6458,3.264736473647365,3.608552342909324,0.60125,2.7614683350997287,6.971270678009052,6,13.832783981152408,34.670438415850946,54.503222397003356
6459,3.265226522652265,3.608010767164884,0.60125,2.761995865300921,6.9712566324658045,6,13.83070794079872,34.677047834096314,54.50775577489503
6460,3.265716571657166,3.607469353956687,0.60125,2.76252341687908,6.971242770835767,6,13.828632523500634,34.683657520173405,54.51229004367404
6461,3.2662066206620666,3.6069281032115774,0.60125,2.7630509898318647,6.971229093043442,6,13.826557728977713,34.69026747405286,54.51682520303057
6462,3.266696669666967,3.606387014856439,0.60125,2.7635785841569334,6.971215599013372,6,13.824483556949684,34.696877695705346,54.521361252655026
6463,3.2671867186718675,3.6058460888182005,0.60125,2.764106199851946,6.971202288670147,6,13.822410007136433,34.70348818510156,54.525898192237996
6464,3.2676767676767677,3.605305325023835,0.60125,2.7646338369145624,6.971189161938398,6,13.820337079258033,34.71009894221217,54.5304360214702
6465,3.2681668166816684,3.6047647234003586,0.60125,2.765161495342444,6.971176218742803,6,13.818264773034706,34.716709967007866,54.53497474004257
6466,3.2686568656865687,3.604224283874831,0.60125,2.76568917513325,6.971163459008081,6,13.816193088186854,34.72332125945934,54.53951434764619
6467,3.2691469146914693,3.6036840063743574,0.60125,2.766216876284644,6.971150882659002,6,13.814122024435036,34.72993281953732,54.544054843972354
6468,3.2696369636963696,3.6031438908260847,0.60125,2.7667445987942885,6.9711384896203725,6,13.812051581499993,34.736544647212504,54.5485962287125
6469,3.2701270127012703,3.6026039371572045,0.60125,2.767272342659847,6.971126279817051,6,13.809981759102616,34.74315674245562,54.55313850155824
6470,3.270617061706171,3.6020641452949516,0.60125,2.767800107878982,6.971114253173933,6,13.80791255696398,34.7497691052374,54.557681662201375
6471,3.271107110711071,3.601524515166605,0.60125,2.7683278944493583,6.9711024096159635,6,13.805843974805319,34.75638173552856,54.56222571033388
6472,3.271597159715972,3.600985046699486,0.60125,2.768855702368641,6.971090749068127,6,13.803776012348028,34.762994633299854,54.56677064564788
6473,3.272087208720872,3.600445739820961,0.60125,2.7693835316344946,6.971079271455455,6,13.801708669313681,34.76960779852204,54.57131646783572
6474,3.272577257725773,3.599906594458439,0.60125,2.7699113822445875,6.971067976703027,6,13.799641945424016,34.776221231165884,54.5758631765899
6475,3.273067306730673,3.5993676105393733,0.60125,2.770439254196584,6.9710568647359565,6,13.79757584040093,34.782834931202125,54.580410771603056
6476,3.2735573557355737,3.5988287879912586,0.60125,2.7709671474881534,6.971045935479411,6,13.795510353966492,34.78944889860158,54.58495925256807
