,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
3228,1.681878187818782,7.004652617702592,0.60125,1.1860828829807124,8.791985500683305,6,25.683726264909506,14.733818104094892,46.417544369004396
3229,1.6823682368236825,7.002612265911679,0.60125,1.1865239261896317,8.79038619210131,6,25.67624497500949,14.739270420866024,46.415515395875516
3230,1.682858285828583,7.000573102423279,0.60125,1.1869650040866448,8.788788106509925,6,25.668768042218687,14.744723166462435,46.41349120868112
3231,1.6833483348334835,6.998535126199591,0.60125,1.1874061166643777,8.787191242863969,6,25.661295462731836,14.750176340792962,46.4114718035248
3232,1.683838383838384,6.996498336204023,0.60125,1.1878472639154605,8.785595600119484,6,25.653827232748082,14.75562994376649,46.40945717651457
3233,1.6843284328432844,6.99446273140119,0.60125,1.188288445832526,8.784001177233716,6,25.64636334847103,14.76108397529195,46.40744732376298
3234,1.6848184818481848,6.992428310756909,0.60125,1.188729662408211,8.782407973165121,6,25.63890380610867,14.766538435278319,46.405442241386986
3235,1.6853085308530855,6.990395073238203,0.60125,1.1891709136351567,8.78081598687336,6,25.631448601873412,14.771993323634616,46.40344192550803
3236,1.685798579857986,6.988363017813295,0.60125,1.1896121995060067,8.779225217319302,6,25.623997731982087,14.777448640269911,46.401446372251996
3237,1.6862886288628864,6.98633214345161,0.60125,1.1900535200134101,8.77763566346502,6,25.6165511926559,14.782904385093316,46.399455577749215
3238,1.686778677867787,6.984302449123762,0.60125,1.1904948751500177,8.77604732427378,6,25.609108980120457,14.788360558013988,46.397469538134445
3239,1.6872687268726874,6.98227393380157,0.60125,1.1909362649084856,8.774460198710056,6,25.601671090605752,14.793817158941133,46.39548824954689
3240,1.6877587758775878,6.980246596458042,0.60125,1.1913776892814727,8.772874285739515,6,25.594237520346155,14.799274187784006,46.39351170813016
3241,1.6882488248824883,6.978220436067383,0.60125,1.1918191482616423,8.771289584329026,6,25.5868082655804,14.804731644451895,46.39153991003229
3242,1.6887388738873887,6.976195451604984,0.60125,1.1922606418416601,8.769706093446645,6,25.579383322551607,14.810189528854144,46.38957285140575
3243,1.6892289228922894,6.974171642047427,0.60125,1.192702170014197,8.768123812061624,6,25.57196268750723,14.815647840900146,46.38761052840738
3244,1.68971897189719,6.972149006372482,0.60125,1.1931437327719268,8.766542739144409,6,25.5645463566991,14.821106580499325,46.38565293719843
3245,1.6902090209020904,6.970127543559103,0.60125,1.193585330107527,8.764962873666631,6,25.557134326383377,14.826565747561165,46.38370007394454
3246,1.6906990699069908,6.968107252587429,0.60125,1.1940269620136783,8.763384214601107,6,25.549726592820576,14.83202534199518,46.38175193481575
3247,1.6911891189118913,6.966088132438781,0.60125,1.1944686284830666,8.761806760921848,6,25.542323152275532,14.837485363710952,46.37980851598648
3248,1.6916791679167917,6.964070182095658,0.60125,1.1949103295083796,8.760230511604037,6,25.534924001017412,14.842945812618083,46.3778698136355
3249,1.6921692169216922,6.962053400541742,0.60125,1.19535206508231,8.758655465624052,6,25.52752913531972,14.84840668862624,46.37593582394596
3250,1.6926592659265929,6.960037786761887,0.60125,1.195793835197554,8.75708162195944,6,25.520138551460253,14.853867991645123,46.374006543105374
3251,1.6931493149314933,6.958023339742127,0.60125,1.1962356398468106,8.755508979588937,6,25.51275224572113,14.859329721584485,46.37208196730562
3252,1.6936393639363938,6.9560100584696665,0.60125,1.1966774790227834,8.753937537492451,6,25.505370214388776,14.864791878354117,46.370162092742895
3253,1.6941294129412943,6.953997941932883,0.60125,1.1971193527181787,8.752367294651062,6,25.497992453753906,14.87025446186386,46.36824691561777
3254,1.6946194619461947,6.951986989121323,0.60125,1.1975612609257078,8.750798250047032,6,25.49061896011152,14.875717472023606,46.36633643213513
3255,1.6951095109510952,6.949977199025704,0.60125,1.198003203638084,8.749230402663787,6,25.483249729760914,14.881180908743273,46.36443063850419
3256,1.6955995599559956,6.947968570637908,0.60125,1.1984451808480263,8.747663751485934,6,25.475884759005663,14.886644771932845,46.36252953093851
3257,1.6960896089608961,6.945961102950982,0.60125,1.1988871925482552,8.746098295499237,6,25.468524044153597,14.892109061502342,46.360633105655936
3258,1.6965796579657968,6.943954794959136,0.60125,1.199329238731496,8.744534033690632,6,25.461167581516825,14.897573777361828,46.35874135887865
3259,1.6970697069706973,6.941949645657744,0.60125,1.1997713193904778,8.742970965048222,6,25.45381536741173,14.903038919421412,46.35685428683314
3260,1.6975597559755977,6.939945654043341,0.60125,1.2002134345179323,8.741409088561273,6,25.44646739815892,14.908504487591248,46.35497188575017
3261,1.6980498049804982,6.9379428191136165,0.60125,1.2006555841065958,8.739848403220213,6,25.43912367008326,14.91397048178154,46.353094151864795
3262,1.6985398539853986,6.935941139867419,0.60125,1.2010977681492083,8.738288908016628,6,25.431784179513865,14.91943690190253,46.3512210814164
3263,1.699029902990299,6.93394061530475,0.60125,1.2015399866385128,8.736730601943263,6,25.424448922784084,14.924903747864512,46.3493526706486
3264,1.6995199519951996,6.931941244426768,0.60125,1.2019822395672557,8.735173483994023,6,25.41711789623148,14.930371019577814,46.34748891580929
3265,1.7000100010001,6.9299430262357795,0.60125,1.2024245269281881,8.733617553163969,6,25.40979109619786,14.935838716952818,46.34562981315068
3266,1.7005000500050007,6.927945959735243,0.60125,1.202866848714064,8.732062808449307,6,25.402468519029227,14.94130683989995,46.34377535892918
3267,1.7009900990099012,6.925950043929767,0.60125,1.2033092049176408,8.730509248847408,6,25.39515016107581,14.946775388329675,46.34192554940549
3268,1.7014801480148016,6.923955277825103,0.60125,1.2037515955316798,8.728956873356783,6,25.387836018692045,14.952244362152504,46.34008038084455
3269,1.701970197019702,6.92196166042815,0.60125,1.2041940205489463,8.727405680977096,6,25.380526088236554,14.957713761279004,46.33823984951556
3270,1.7024602460246026,6.919969190746951,0.60125,1.204636479962209,8.72585567070916,6,25.37322036607215,14.963183585619769,46.33640395169192
3271,1.702950295029503,6.917977867790687,0.60125,1.2050789737642391,8.724306841554926,6,25.365918848565855,14.968653835085448,46.3345726836513
3272,1.7034403440344035,6.915987690569684,0.60125,1.205521501947813,8.722759192517497,6,25.358621532088847,14.97412450958673,46.33274604167558
3273,1.7039303930393042,6.913998658095405,0.60125,1.2059640645057104,8.721212722601116,6,25.351328413016486,14.97959560903436,46.330924022050844
3274,1.7044204420442046,6.912010769380447,0.60125,1.2064066614307136,8.71966743081116,6,25.344039487728303,14.985067133339111,46.32910662106741
3275,1.704910491049105,6.910024023438546,0.60125,1.206849292715609,8.718123316154156,6,25.336754752608,14.990539082411802,46.3272938350198
3276,1.7054005400540055,6.90803841928457,0.60125,1.2072919583531871,8.716580377637758,6,25.329474204043425,14.996011456163314,46.32548566020674
3277,1.705890589058906,6.906053955934519,0.60125,1.2077346583362416,8.71503861427076,6,25.32219783842657,15.001484254504549,46.323682092931115
3278,1.7063806380638065,6.904070632405523,0.60125,1.2081773926575694,8.713498025063092,6,25.314925652153583,15.006957477346473,46.32188312950006
3279,1.706870687068707,6.902088447715842,0.60125,1.2086201613099716,8.711958609025814,6,25.307657641624754,15.012431124600083,46.320088766224835
3280,1.7073607360736074,6.900107400884862,0.60125,1.2090629642862527,8.710420365171116,6,25.300393803244493,15.017905196176427,46.31829899942092
3281,1.707850785078508,6.898127490933094,0.60125,1.2095058015792208,8.708883292512315,6,25.293134133421344,15.0233796919866,46.316513825407945
3282,1.7083408340834085,6.896148716882176,0.60125,1.2099486731816866,8.707347390063862,6,25.28587862856798,15.028854611941721,46.314733240509696
3283,1.708830883088309,6.894171077754864,0.60125,1.2103915790864663,8.705812656841331,6,25.278627285101166,15.034329955952982,46.31295724105415
3284,1.7093209320932095,6.892194572575038,0.60125,1.210834519286378,8.704279091861416,6,25.271380099441807,15.0398057239316,46.31118582337341
3285,1.70981098109811,6.890219200367695,0.60125,1.211277493774244,8.70274669414194,6,25.264137068014886,15.045281915788843,46.30941898380373
3286,1.7103010301030104,6.888244960158951,0.60125,1.2117205025428905,8.701215462701843,6,25.256898187249487,15.050758531436024,46.30765671868551
3287,1.7107910791079108,6.886271850976036,0.60125,1.2121635455851463,8.699685396561183,6,25.2496634535788,15.05623557078449,46.30589902436329
3288,1.7112811281128113,6.884299871847296,0.60125,1.2126066228938448,8.698156494741141,6,25.24243286344009,15.061713033745646,46.304145897185734
3289,1.711771177117712,6.882329021802189,0.60125,1.2130497344618223,8.696628756264012,6,25.235206413274692,15.067190920230933,46.302397333505624
3290,1.7122612261226124,6.880359299871285,0.60125,1.2134928802819187,8.695102180153203,6,25.22798409952804,15.072669230151835,46.300653329679875
3291,1.712751275127513,6.87839070508626,0.60125,1.213936060346978,8.693576765433239,6,25.22076591864962,15.078147963419886,46.298913882069506
3292,1.7132413241324134,6.876423236479903,0.60125,1.2143792746498465,8.69205251112975,6,25.213551867092978,15.083627119946653,46.29717898703963
3293,1.7137313731373138,6.874456893086106,0.60125,1.2148225231833756,8.69052941626948,6,25.20634194131572,15.089106699643757,46.29544864095948
3294,1.7142214221422143,6.872491673939866,0.60125,1.2152658059404189,8.689007479880285,6,25.199136137779508,15.094586702422857,46.29372284020236
3295,1.7147114711471148,6.870527578077285,0.60125,1.2157091229138348,8.68748670099112,6,25.191934452950044,15.100067128195667,46.29200158114571
3296,1.7152015201520152,6.868564604535564,0.60125,1.2161524740964837,8.685967078632048,6,25.184736883297067,15.105547976873925,46.29028486017099
3297,1.715691569156916,6.866602752353004,0.60125,1.2165958594812314,8.684448611834236,6,25.17754342529435,15.111029248369427,46.28857267366378
3298,1.7161816181618164,6.8646420205690095,0.60125,1.2170392790609457,8.682931299629956,6,25.170354075419702,15.116510942594008,46.286865018013714
3299,1.7166716671667168,6.862682408224076,0.60125,1.2174827328284978,8.681415141052575,6,25.163168830154945,15.121993059459548,46.28516188961449
3300,1.7171617161716173,6.860723914359796,0.60125,1.2179262207767643,8.67990013513656,6,25.15598768598592,15.12747559887797,46.28346328486389
3301,1.7176517651765177,6.858766538018857,0.60125,1.218369742898623,8.678386280917481,6,25.148810639402477,15.13295856076124,46.281769200163716
3302,1.7181418141814182,6.856810278245037,0.60125,1.218813299186957,8.676873577431994,6,25.14163768689847,15.138441945021368,46.28007963191984
3303,1.7186318631863187,6.8548551340832065,0.60125,1.2192568896346516,8.675362023717858,6,25.13446882497176,15.143925751570404,46.27839457654216
3304,1.7191219121912193,6.852901104579323,0.60125,1.219700514234597,8.67385161881392,6,25.12730405012418,15.149409980320454,46.27671403044464
3305,1.7196119611961198,6.850948188780433,0.60125,1.2201441729796851,8.67234236176012,6,25.120143358861586,15.154894631183643,46.27503799004523
3306,1.7201020102010203,6.848996385734668,0.60125,1.220587865862813,8.670834251597482,6,25.11298674769378,15.160379704072167,46.273366451765945
3307,1.7205920592059207,6.847045694491245,0.60125,1.2210315928768807,8.669327287368125,6,25.105834213134564,15.16586519889825,46.27169941203282
3308,1.7210821082108212,6.845096114100463,0.60125,1.2214753540147911,8.667821468115255,6,25.098685751701698,15.171351115574156,46.270036867275856
3309,1.7215721572157217,6.843147643613703,0.60125,1.2219191492694512,8.666316792883155,6,25.091541359916906,15.176837454012203,46.26837881392911
3310,1.7220622062206221,6.841200282083425,0.60125,1.2223629786337717,8.664813260717196,6,25.084401034305888,15.182324214124742,46.26672524843063
3311,1.7225522552255226,6.839254028563167,0.60125,1.2228068421006666,8.663310870663834,6,25.07726477139828,15.187811395824184,46.26507616722246
3312,1.7230423042304233,6.837308882107545,0.60125,1.223250739663053,8.6618096217706,6,25.07013256772767,15.19329899902296,46.263431566750626
3313,1.7235323532353237,6.835364841772251,0.60125,1.2236946713138521,8.660309513086103,6,25.063004419831586,15.198787023633562,46.26179144346515
3314,1.7240224022402242,6.833421906614048,0.60125,1.2241386370459872,8.658810543660035,6,25.05588032425151,15.20427546956851,46.26015579382002
3315,1.7245124512451246,6.831480075690773,0.60125,1.2245826368523873,8.65731271254316,6,25.048760277532832,15.209764336740383,46.25852461427321
3316,1.725002500250025,6.829539348061331,0.60125,1.2250266707259836,8.655816018787315,6,25.041644276224883,15.215253625061797,46.25689790128668
3317,1.7254925492549256,6.827599722785702,0.60125,1.2254707386597103,8.654320461445412,6,25.03453231688091,15.220743334445404,46.255275651326315
3318,1.725982598259826,6.8256611989249265,0.60125,1.2259148406465057,8.652826039571433,6,25.027424396058063,15.226233464803904,46.25365786086196
3319,1.7264726472647265,6.823723775541115,0.60125,1.226358976679312,8.651332752220426,6,25.020320510317422,15.231724016050046,46.25204452636747
3320,1.7269626962696272,6.821787451697443,0.60125,1.2268031467510745,8.649840598448517,6,25.013220656223954,15.237214988096612,46.25043564432057
3321,1.7274527452745276,6.8198522264581465,0.60125,1.2272473508547408,8.648349577312887,6,25.006124830346536,15.242706380856434,46.24883121120297
3322,1.727942794279428,6.8179180988885255,0.60125,1.2276915889832642,8.64685968787179,6,24.999033029257923,15.248198194242383,46.24723122350031
3323,1.7284328432843286,6.815985068054938,0.60125,1.2281358611295994,8.645370929184537,6,24.991945249534773,15.253690428167365,46.24563567770214
3324,1.728922892289229,6.814053133024803,0.60125,1.228580167286706,8.64388330031151,6,24.98486148775761,15.259183082544352,46.24404457030196
3325,1.7294129412941295,6.812122292866594,0.60125,1.229024507447546,8.64239680031414,6,24.97778174051084,15.264676157286333,46.24245789779717
3326,1.72990299029903,6.81019254664984,0.60125,1.2294688816050865,8.640911428254928,6,24.970706004382745,15.270169652306356,46.2408756566891
3327,1.7303930393039304,6.808263893445128,0.60125,1.229913289752295,8.639427183197423,6,24.963634275965468,15.275663567517503,46.23929784348297
3328,1.730883088308831,6.806336332324091,0.60125,1.230357731882146,8.637944064206238,6,24.956566551855,15.281157902832906,46.23772445468791
3329,1.7313731373137315,6.804409862359419,0.60125,1.2308022079876144,8.636462070347033,6,24.9495028286512,15.286652658165728,46.236155486816926
3330,1.731863186318632,6.80248448262485,0.60125,1.2312467180616808,8.634981200686532,6,24.942443102957785,15.292147833429183,46.234590936386965
3331,1.7323532353235325,6.800560192195168,0.60125,1.2316912620973282,8.633501454292496,6,24.935387371382284,15.297643428536537,46.23303079991882
3332,1.732843284328433,6.798636990146206,0.60125,1.2321358400875428,8.63202283023375,6,24.92833563053609,15.303139443401074,46.23147507393716
