,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
6060,3.06969696969697,3.837829130125734,0.60125,2.55323412632112,6.992313256446854,6,13.432401955440069,31.208480323177138,50.64088227861721
6061,3.0701870187018705,3.8372165536492067,0.60125,2.553752955841093,6.992219509490299,6,13.430257937772224,31.214807787540288,50.64506572531251
6062,3.0706770677067707,3.8366041726947,0.60125,2.554271807721101,6.992125980415802,6,13.428114604431451,31.22113552459864,50.649250129030094
6063,3.0711671167116714,3.8359919871686197,0.60125,2.55479068195854,6.99203266912716,6,13.425971955090166,31.227463534320446,50.65343548941061
6064,3.0716571657165717,3.835379996977429,0.60125,2.555309578550804,6.991939575528233,6,13.423829989421003,31.233791816673932,50.65762180609494
6065,3.0721472147214723,3.8347682020276537,0.60125,2.5558284974952903,6.991846699522944,6,13.421688707096786,31.240120371627345,50.66180907872413
6066,3.0726372637263726,3.8341566022258764,0.60125,2.5563474387893956,6.991754041015272,6,13.419548107790568,31.246449199148934,50.6659973069395
6067,3.0731273127312733,3.833545197478742,0.60125,2.556866402430519,6.991661599909261,6,13.417408191175596,31.252778299206977,50.67018649038258
6068,3.073617361736174,3.8329339876929525,0.60125,2.557385388416059,6.991569376109011,6,13.415268956925331,31.25910767176976,50.674376628695086
6069,3.074107410741074,3.832322972775271,0.60125,2.557904396743413,6.991477369518684,6,13.413130404713446,31.26543731680553,50.678567721518974
6070,3.074597459745975,3.831712152632519,0.60125,2.5584234274099824,6.991385580042501,6,13.410992534213817,31.27176723428261,50.682759768496425
6071,3.075087508750875,3.831101527171579,0.60125,2.558942480413168,6.991294007584747,6,13.408855345100525,31.278097424169285,50.68695276926981
6072,3.075577557755776,3.830491096299391,0.60125,2.559461555750371,6.991202652049762,6,13.406718837047865,31.284427886433868,50.69114672348174
6073,3.076067606760676,3.829880859922955,0.60125,2.5599806534189926,6.991111513341947,6,13.404583009730343,31.290758621044674,50.69534163077502
6074,3.0765576557655767,3.8292708179493307,0.60125,2.5604997734164385,6.9910205913657695,6,13.402447862822655,31.297089627970042,50.69953749079269
6075,3.0770477047704774,3.8286609702856356,0.60125,2.561018915740109,6.990929886025745,6,13.400313395999724,31.303420907178285,50.70373430317801
6076,3.0775377537753776,3.8280513168390495,0.60125,2.5615380803874097,6.990839397226459,6,13.398179608936672,31.309752458637753,50.707932067574426
6077,3.0780278027802783,3.8274418575168068,0.60125,2.5620572673557462,6.990749124872552,6,13.396046501308822,31.31608428231682,50.71213078362564
6078,3.0785178517851786,3.8268325922262054,0.60125,2.5625764766425245,6.99065906886873,6,13.393914072791716,31.32241637818383,50.71633045097555
6079,3.0790079007900792,3.8262235208745983,0.60125,2.563095708245149,6.990569229119748,6,13.391782323061095,31.328748746207143,50.72053106926823
6080,3.0794979497949795,3.8256146433694016,0.60125,2.563614962161029,6.99047960553043,6,13.389651251792905,31.335081386355153,50.724732638148055
6081,3.07998799879988,3.825005959618086,0.60125,2.5641342383875716,6.990390198005658,6,13.3875208586633,31.34141429859625,50.72893515725955
6082,3.0804780478047804,3.8243974695281846,0.60125,2.564653536922185,6.99030100645037,6,13.385391143348645,31.347747482898814,50.73313862624746
6083,3.080968096809681,3.8237891730072864,0.60125,2.565172857762279,6.990212030769566,6,13.383262105525501,31.354080939231274,50.73734304475678
6084,3.0814581458145818,3.823181069963042,0.60125,2.5656922009052643,6.990123270868306,6,13.381133744870647,31.360414667562026,50.74154841243267
6085,3.081948194819482,3.822573160303159,0.60125,2.56621156634855,6.990034726651709,6,13.379006061061057,31.36674866785949,50.745754728920545
6086,3.0824382438243827,3.821965443935404,0.60125,2.566730954089549,6.989946398024953,6,13.376879053773912,31.373082940092104,50.749961993866016
6087,3.082928292829283,3.821357920767603,0.60125,2.5672503641256723,6.989858284893275,6,13.374752722686608,31.379417484228306,50.754170206914914
6088,3.0834183418341836,3.8207505907076382,0.60125,2.5677697964543333,6.989770387161972,6,13.372627067476733,31.385752300236543,50.758379367713275
6089,3.083908390839084,3.8201434536634546,0.60125,2.5682892510729456,6.9896827047364,6,13.37050208782209,31.392087388085272,50.76258947590736
6090,3.0843984398439845,3.8195365095430507,0.60125,2.568808727978924,6.989595237521975,6,13.368377783400678,31.398422747742966,50.766800531143645
6091,3.0848884888488852,3.8189297582544874,0.60125,2.569328227169683,6.98950798542417,6,13.366254153890704,31.404758379178087,50.77101253306879
6092,3.0853785378537855,3.8183231997058824,0.60125,2.569847748642638,6.989420948348521,6,13.364131198970588,31.411094282359123,50.77522548132971
6093,3.085868586858686,3.817716833805412,0.60125,2.570367292395206,6.989334126200618,6,13.362008918318942,31.417430457254575,50.77943937557352
6094,3.0863586358635864,3.8171106604613105,0.60125,2.5708868584248035,6.989247518886113,6,13.359887311614587,31.423766903832927,50.78365421544751
6095,3.086848684868487,3.816504679581871,0.60125,2.571406446728849,6.98916112631072,6,13.357766378536546,31.430103622062703,50.78787000059925
6096,3.0873387338733873,3.815898891075444,0.60125,2.571926057304761,6.989074948380205,6,13.355646118764055,31.43644061191241,50.792086730676466
6097,3.087828782878288,3.8152932948504388,0.60125,2.5724456901499586,6.988988985000398,6,13.353526531976536,31.442777873350575,50.796304405327106
6098,3.0883188318831887,3.8146878908153234,0.60125,2.572965345261861,6.988903236077184,6,13.35140761785363,31.449115406345737,50.800523024199364
6099,3.088808880888089,3.814082678878623,0.60125,2.5734850226378905,6.988817701516513,6,13.34928937607518,31.455453210866438,50.804742586941614
6100,3.0892989298929896,3.813477658948921,0.60125,2.5740047222754665,6.988732381224388,6,13.34717180632122,31.46179128688123,50.80896309320245
6101,3.08978897889789,3.8128728309348587,0.60125,2.574524444172013,6.988647275106872,6,13.345054908272004,31.468129634358675,50.81318454263068
6102,3.0902790279027905,3.812268194745136,0.60125,2.575044188324951,6.988562383070088,6,13.342938681607974,31.47446825326734,50.817406934875315
6103,3.0907690769076908,3.81166375028851,0.60125,2.5755639547317064,6.988477705020216,6,13.340823126009784,31.48080714357581,50.8216302695856
6104,3.0912591259125914,3.8110594974737952,0.60125,2.576083743389701,6.988393240863497,6,13.338708241158281,31.487146305252654,50.82585454641094
6105,3.0917491749174917,3.810455436209866,0.60125,2.576603554296361,6.988308990506226,6,13.33659402673453,31.493485738266482,50.83007976500102
6106,3.0922392239223924,3.8098515664056523,0.60125,2.5771233874491117,6.988224953854765,6,13.33448048241978,31.4998254425859,50.83430592500568
6107,3.092729272927293,3.809247887970142,0.60125,2.57764324284538,6.988141130815523,6,13.332367607895497,31.506165418179524,50.83853302607503
6108,3.0932193219321933,3.8086444008123834,0.60125,2.5781631204825914,6.988057521294975,6,13.33025540284334,31.51250566501595,50.84276106785929
6109,3.093709370937094,3.8080411048414775,0.60125,2.5786830203581754,6.987974125199653,6,13.32814386694517,31.518846183063836,50.846990050009005
6110,3.094199419941994,3.8074379999665884,0.60125,2.5792029424695593,6.987890942436147,6,13.326032999883058,31.525186972291802,50.85121997217486
6111,3.094689468946895,3.8068350860969327,0.60125,2.5797228868141735,6.9878079729111064,6,13.323922801339265,31.531528032668504,50.85545083400777
6112,3.095179517951795,3.806232363141789,0.60125,2.580242853389446,6.987725216531235,6,13.32181327099626,31.53786936416258,50.85968263515884
6113,3.095669566956696,3.8056298310104886,0.60125,2.580762842192809,6.987642673203298,6,13.319704408536712,31.54421096674273,50.86391537527945
6114,3.0961596159615965,3.805027489612425,0.60125,2.581282853221693,6.987560342834119,6,13.317596213643487,31.550552840377602,50.86814905402109
6115,3.0966496649664967,3.804425338857046,0.60125,2.58180288647353,6.987478225330576,6,13.31548868599966,31.55689498503587,50.872383671035536
6116,3.0971397139713974,3.803823378653858,0.60125,2.582322941945753,6.987396320599611,6,13.313381825288502,31.563237400686248,50.87661922597475
6117,3.0976297629762977,3.8032216089124233,0.60125,2.5828430196357948,6.987314628548218,6,13.311275631193482,31.56958008729741,50.88085571849089
6118,3.0981198119811983,3.802620029542363,0.60125,2.58336311954109,6.987233149083453,6,13.309170103398268,31.575923044838074,50.885093148236336
6119,3.0986098609860986,3.8020186404533542,0.60125,2.583883241659073,6.9871518821124265,6,13.307065241586741,31.58226627327695,50.88933151486369
6120,3.0990999099909993,3.801417441555132,0.60125,2.5844033859871796,6.987070827542311,6,13.304961045442962,31.58860977258277,50.89357081802574
6121,3.0995899589959,3.800816432757488,0.60125,2.5849235525228464,6.986989985280335,6,13.302857514651205,31.594953542724273,50.89781105737548
6122,3.1000800080008,3.800215613970271,0.60125,2.585443741263509,6.98690935523378,6,13.30075464889595,31.601297583670185,50.902052232566135
6123,3.100570057005701,3.7996149851033874,0.60125,2.5859639522066065,6.986828937309994,6,13.298652447861853,31.607641895389264,50.90629434325112
6124,3.101060106010601,3.799014546066799,0.60125,2.5864841853495757,6.986748731416375,6,13.296550911233796,31.61398647785026,50.910537389084055
6125,3.101550155015502,3.7984142967705266,0.60125,2.5870044406898574,6.986668737460384,6,13.294450038696842,31.62033133102195,50.914781369718796
6126,3.102040204020402,3.797814237124646,0.60125,2.5875247182248895,6.986588955349536,6,13.29234982993626,31.6266764548731,50.91902628480936
6127,3.1025302530253027,3.7972143670392904,0.60125,2.588045017952113,6.986509384991403,6,13.290250284637514,31.633021849372508,50.92327213401002
6128,3.103020302030203,3.7966146864246504,0.60125,2.588565339868969,6.98643002629362,6,13.288151402486278,31.63936751448894,50.92751891697522
6129,3.1035103510351036,3.7960151951909733,0.60125,2.5890856839728995,6.986350879163873,6,13.286053183168404,31.645713450191224,50.93176663335963
6130,3.1040004000400043,3.7954158932485607,0.60125,2.589606050261347,6.986271943509908,6,13.283955626369965,31.65205965644817,50.93601528281813
6131,3.1044904490449046,3.7948167805077757,0.60125,2.5901264387317546,6.986193219239531,6,13.281858731777215,31.65840613322857,50.94026486500579
6132,3.1049804980498052,3.7942178568790332,0.60125,2.590646849381566,6.986114706260599,6,13.279762499076615,31.66475288050127,50.94451537957788
6133,3.1054705470547055,3.7936191222728066,0.60125,2.5911672822082252,6.986036404481032,6,13.27766692795482,31.671099898235095,50.94876682618991
6134,3.105960596059606,3.7930205765996257,0.60125,2.5916877372091798,6.985958313808805,6,13.27557201809869,31.677447186398904,50.95301920449759
6135,3.1064506450645064,3.7924222197700774,0.60125,2.5922082143818725,6.98588043415195,6,13.273477769195269,31.683794744961535,50.9572725141568
6136,3.106940694069407,3.7918240516948036,0.60125,2.5927287137237527,6.985802765418557,6,13.27138418093181,31.690142573891848,50.96152675482366
6137,3.1074307430743078,3.7912260722845033,0.60125,2.5932492352322667,6.98572530751677,6,13.269291252995762,31.696490673158728,50.96578192615449
6138,3.107920792079208,3.7906282814499335,0.60125,2.5937697789048615,6.985648060354795,6,13.267198985074765,31.702839042731025,50.970038027805785
6139,3.1084108410841087,3.7900306791019034,0.60125,2.594290344738988,6.985571023840892,6,13.265107376856664,31.70918768257766,50.974295059434326
6140,3.108900890089009,3.7894332651512834,0.60125,2.5948109327320936,6.985494197883376,6,13.263016428029491,31.715536592667487,50.97855302069698
6141,3.1093909390939096,3.788836039508995,0.60125,2.59533154288163,6.9854175823906255,6,13.260926138281482,31.721885772969447,50.982811911250934
6142,3.10988098809881,3.788239002086021,0.60125,2.5958521751850476,6.985341177271069,6,13.258836507301071,31.728235223452423,50.98707173075349
6143,3.1103710371037105,3.7876421527933952,0.60125,2.596372829639797,6.985264982433192,6,13.256747534776883,31.734584944085352,50.99133247886223
6144,3.1108610861086112,3.787045491542212,0.60125,2.5968935062433323,6.985188997785544,6,13.25465922039774,31.74093493483716,50.9955941552349
6145,3.1113511351135115,3.7864490182436183,0.60125,2.5974142049931044,6.9851132232367235,6,13.252571563852666,31.747285195676767,50.999856759529436
6146,3.111841184118412,3.7858527328088196,0.60125,2.5979349258865687,6.985037658695388,6,13.250484564830868,31.753635726573155,51.00412029140402
6147,3.1123312331233124,3.785256635149076,0.60125,2.598455668921178,6.984962304070255,6,13.248398223021765,31.759986527495236,51.008384750517
6148,3.112821282128213,3.7846607251757027,0.60125,2.5989764340943884,6.984887159270091,6,13.24631253811496,31.766337598411994,51.01265013652696
6149,3.1133113311331133,3.784065002800073,0.60125,2.599497221403655,6.984812224203728,6,13.244227509800256,31.7726889392924,51.016916449092655
6150,3.113801380138014,3.783469467933614,0.60125,2.6000180308464347,6.984737498780049,6,13.242143137767647,31.77904055010543,51.02118368787308
6151,3.1142914291429142,3.7828741204878087,0.60125,2.600538862420184,6.984662982907993,6,13.240059421707333,31.785392430820067,51.0254518525274
6152,3.114781478147815,3.7822789603741978,0.60125,2.6010597161223608,6.984588676496559,6,13.237976361309691,31.79174458140531,51.029720942715
6153,3.1152715271527156,3.781683987504375,0.60125,2.6015805919504245,6.9845145794548,6,13.23589395626531,31.798097001830175,51.03399095809549
6154,3.115761576157616,3.781089201789991,0.60125,2.602101489901833,6.984440691691824,6,13.233812206264968,31.80444969206366,51.03826189832863
6155,3.1162516251625165,3.780494603142752,0.60125,2.6026224099740465,6.984367013116799,6,13.23173111099963,31.810802652074788,51.04253376307442
6156,3.1167416741674168,3.7799001914744204,0.60125,2.6031433521645257,6.984293543638946,6,13.229650670160469,31.817155881832587,51.04680655199306
6157,3.1172317231723174,3.7793059666968123,0.60125,2.6036643164707325,6.984220283167545,6,13.227570883438842,31.823509381306106,51.051080264744954
6158,3.1177217721772177,3.7787119287218003,0.60125,2.6041853028901283,6.984147231611929,6,13.2254917505263,31.82986315046439,51.05535490099069
6159,3.1182118211821184,3.778118077461313,0.60125,2.604706311420175,6.9840743888814885,6,13.223413271114593,31.83621718927648,51.05963046039108
6160,3.118701870187019,3.7775244128273324,0.60125,2.605227342058337,6.98400175488567,6,13.221335444895665,31.84257149771145,51.06390694260712
6161,3.1191919191919193,3.7769309347319,0.60125,2.6057483948020774,6.983929329533978,6,13.219258271561648,31.84892607573838,51.06818434730003
6162,3.11968196819682,3.776337643087106,0.60125,2.6062694696488617,6.9838571127359685,6,13.217181750804873,31.855280923326326,51.0724626741312
6163,3.12017201720172,3.7757445378051027,0.60125,2.6067905665961537,6.983785104401257,6,13.215105882317859,31.861636040444395,51.07674192276225
6164,3.120662066206621,3.775151618798092,0.60125,2.607311685641422,6.983713304439514,6,13.21303066579332,31.86799142706169,51.08102209285501
6165,3.121152115211521,3.7745588859783354,0.60125,2.6078328267821314,6.983641712760466,6,13.210956100924172,31.874347083147303,51.08530318407148
