,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
2943,1.5422142214221424,7.638998711928607,0.60125,1.0618291259134658,9.302077837842072,6,24.19016258777392,12.663963979132923,42.85412656690684
2944,1.5427042704270428,7.636572139455205,0.60125,1.062259967117294,9.300082106572498,6,24.18247844160815,12.669074754862395,42.85155319647055
2945,1.5431943194319433,7.634147108122036,0.60125,1.0626908452746973,9.298087953396735,6,24.174799175719784,12.674185968946952,42.848985144666734
2946,1.5436843684368438,7.631723616461375,0.60125,1.0631217603771084,9.296095376838483,6,24.16712478546102,12.679297621284976,42.846422406745994
2947,1.5441744174417442,7.629301663007362,0.60125,1.0635527124159652,9.294104375423327,6,24.15945526618998,12.684409711774892,42.84386497796487
2948,1.5446644664466447,7.626881246295995,0.60125,1.0639837013827105,9.292114947678705,6,24.151790613270652,12.689522240315195,42.84131285358585
2949,1.5451545154515454,7.6244623648651295,0.60125,1.0644147272687916,9.290127092133922,6,24.14413082207291,12.694635206804435,42.838766028877345
2950,1.5456445644564458,7.62204501725448,0.60125,1.0648457900656607,9.28814080732014,6,24.13647588797252,12.699748611141207,42.836224499113726
2951,1.5461346134613463,7.619629202005605,0.60125,1.065276889764774,9.28615609177038,6,24.128825806351085,12.704862453224168,42.833688259575254
2952,1.5466246624662467,7.6172149176619195,0.60125,1.0657080263575935,9.284172944019513,6,24.12118057259607,12.709976732952033,42.8311573055481
2953,1.5471147114711472,7.614802162768674,0.60125,1.0661391998355847,9.282191362604259,6,24.1135401821008,12.715091450223568,42.82863163232437
2954,1.5476047604760477,7.612390935872971,0.60125,1.066570410190219,9.280211346063188,6,24.105904630264405,12.720206604937598,42.826111235202006
2955,1.5480948094809481,7.609981235523747,0.60125,1.0670016574129713,9.278232892936717,6,24.09827391249186,12.725322196992998,42.82359610948485
2956,1.5485848584858486,7.607573060271777,0.60125,1.0674329414953219,9.276256001767099,6,24.09064802419396,12.73043822628871,42.82108625048267
2957,1.5490749074907493,7.605166408669671,0.60125,1.067864262428756,9.274280671098428,6,24.08302696078729,12.73555469272372,42.81858165351101
2958,1.5495649564956497,7.602761279271869,0.60125,1.0682956202047622,9.272306899476632,6,24.075410717694254,12.740671596197071,42.81608231389133
2959,1.5500550055005502,7.600357670634639,0.60125,1.0687270148148351,9.270334685449473,6,24.06779929034302,12.74578893660786,42.813588226950884
2960,1.5505450545054507,7.597955581316073,0.60125,1.0691584462504733,9.268364027566546,6,24.060192674167563,12.750906713855251,42.81109938802281
2961,1.5510351035103511,7.595555009876088,0.60125,1.0695899145031802,9.266394924379266,6,24.052590864607613,12.756024927838448,42.80861579244606
2962,1.5515251525152516,7.593155954876417,0.60125,1.0700214195644637,9.264427374440881,6,24.04499385710865,12.76114357845672,42.80613743556537
2963,1.552015201520152,7.590758414880613,0.60125,1.0704529614258371,9.262461376306451,6,24.03740164712194,12.766262665609386,42.80366431273133
2964,1.5525052505250527,7.588362388454038,0.60125,1.070884540078817,9.260496928532854,6,24.029814230104453,12.771382189195823,42.801196419300275
2965,1.5529952995299532,7.585967874163871,0.60125,1.0713161555149253,9.258534029678795,6,24.022231601518925,12.776502149115457,42.79873375063438
2966,1.5534853485348536,7.5835748705790955,0.60125,1.0717478077256894,9.256572678304785,6,24.014653756833802,12.78162254526778,42.79627630210158
2967,1.553975397539754,7.5811833762704985,0.60125,1.0721794967026395,9.254612872973139,6,24.007080691523246,12.786743377552323,42.79382406907557
2968,1.5544654465446546,7.578793389810673,0.60125,1.0726112224373119,9.252654612247984,6,23.99951240106713,12.791864645868694,42.79137704693582
2969,1.554955495549555,7.576404909774007,0.60125,1.0730429849212466,9.250697894695254,6,23.99194888095102,12.796986350116528,42.78893523106755
2970,1.5554455445544555,7.57401793473669,0.60125,1.0734747841459893,9.24874271888268,6,23.984390126666188,12.802108490195542,42.78649861686173
2971,1.555935593559356,7.5716324632767025,0.60125,1.0739066201030893,9.246789083379792,6,23.976836133709554,12.807231066005489,42.78406719971504
2972,1.5564256425642566,7.569248493973814,0.60125,1.0743384927841015,9.244836986757914,6,23.96928689758374,12.812354077446189,42.78164097502993
2973,1.556915691569157,7.566866025409586,0.60125,1.0747704021805835,9.242886427590168,6,23.96174241379702,12.817477524417502,42.779219938214524
2974,1.5574057405740576,7.5644850561673636,0.60125,1.0752023482840998,9.240937404451463,6,23.954202677863318,12.822601406819356,42.776804084682674
2975,1.557895789578958,7.562105584832274,0.60125,1.0756343310862175,9.238989915918491,6,23.9466676853022,12.827725724551726,42.77439340985393
2976,1.5583858385838585,7.559727609991225,0.60125,1.0760663505785102,9.237043960569736,6,23.93913743163888,12.832850477514645,42.77198790915352
2977,1.558875887588759,7.557351130232901,0.60125,1.0764984067525547,9.235099536985455,6,23.931611912404186,12.837975665608202,42.76958757801239
2978,1.5593659365936594,7.554976144147759,0.60125,1.0769304995999325,9.23315664374769,6,23.92409112313457,12.843101288732534,42.7671924118671
2979,1.5598559855985599,7.55260265032803,0.60125,1.0773626291122305,9.23121527944026,6,23.916575059372093,12.848227346787835,42.76480240615993
2980,1.5603460346034606,7.550230647367709,0.60125,1.0777947952810396,9.229275442648749,6,23.909063716664413,12.853353839674362,42.762417556338775
2981,1.560836083608361,7.547860133862564,0.60125,1.078226998097955,9.22733713196052,6,23.901557090564783,12.85848076729241,42.76003785785719
2982,1.5613261326132615,7.545491108410119,0.60125,1.0786592375545767,9.225400345964696,6,23.894055176632044,12.863608129542333,42.75766330617438
2983,1.561816181618162,7.543123569609663,0.60125,1.0790915136425097,9.223465083252172,6,23.8865579704306,12.868735926324554,42.755293896755155
2984,1.5623062306230624,7.540757516062238,0.60125,1.0795238263533633,9.2215313424156,6,23.87906546753042,12.873864157539535,42.75292962506995
2985,1.5627962796279629,7.538392946370646,0.60125,1.0799561756787506,9.219599122049397,6,23.871577663507047,12.878992823087788,42.75057048659484
2986,1.5632863286328633,7.536029859139436,0.60125,1.0803885616102904,9.217668420749726,6,23.86409455394155,12.884121922869895,42.74821647681144
2987,1.563776377637764,7.533668252974909,0.60125,1.0808209841396057,9.215739237114516,6,23.856616134420545,12.889251456786484,42.74586759120703
2988,1.5642664266426645,7.531308126485111,0.60125,1.0812534432583236,9.213811569743434,6,23.84914240053618,12.894381424738231,42.74352382527441
2989,1.564756475647565,7.528949478279833,0.60125,1.081685938958076,9.211885417237909,6,23.841673347886136,12.899511826625872,42.74118517451201
2990,1.5652465246524654,7.526592306970607,0.60125,1.0821184712304994,9.209960778201106,6,23.83420897207359,12.9046426623502,42.73885163442379
2991,1.5657365736573658,7.524236611170702,0.60125,1.0825510400672351,9.208037651237937,6,23.826749268707218,12.909773931812058,42.73652320051927
2992,1.5662266226622663,7.521882389495123,0.60125,1.0829836454599284,9.20611603495505,6,23.819294233401223,12.914905634912339,42.73419986831356
2993,1.5667166716671668,7.519529640560609,0.60125,1.083416287400229,9.20419592796084,6,23.811843861775262,12.920037771551995,42.731881633327255
2994,1.5672067206720672,7.517178362985628,0.60125,1.083848965879792,9.202277328865419,6,23.804398149454485,12.925170341632027,42.72956849108651
2995,1.567696769676968,7.514828555390373,0.60125,1.0842816808902764,9.20036023628065,6,23.796957092069515,12.930303345053495,42.72726043712301
2996,1.5681868186818684,7.512480216396769,0.60125,1.084714432423345,9.198444648820114,6,23.789520685256438,12.935436781717508,42.72495746697395
2997,1.5686768676867688,7.510133344628456,0.60125,1.0851472204706671,9.196530565099122,6,23.782088924656776,12.940570651525233,42.72265957618201
2998,1.5691669166916693,7.507787938710796,0.60125,1.0855800450239146,9.194617983734709,6,23.77466180591752,12.945704954377884,42.720366760295406
2999,1.5696569656965698,7.505443997270867,0.60125,1.0860129060747648,9.19270690334563,6,23.767239324691083,12.950839690176739,42.718079014867826
3000,1.5701470147014702,7.503101518937463,0.60125,1.086445803614899,9.190797322552362,6,23.759821476635295,12.955974858823113,42.71579633545841
3001,1.5706370637063707,7.500760502341085,0.60125,1.0868787376360032,9.188889239977087,6,23.752408257413435,12.961110460218386,42.71351871763182
3002,1.5711271127112711,7.498420946113947,0.60125,1.087311708129769,9.186982654243716,6,23.744999662694166,12.966246494263999,42.71124615695817
3003,1.5716171617161718,7.496082848889967,0.60125,1.0877447150878905,9.185077563977856,6,23.73759568815156,12.971382960861424,42.708978649012984
3004,1.5721072107210723,7.493746209304766,0.60125,1.088177758502067,9.183173967806832,6,23.730196329465088,12.976519859912202,42.70671618937729
3005,1.5725972597259728,7.491411025995667,0.60125,1.0886108383640034,9.18127186435967,6,23.72280158231961,12.981657191317924,42.70445877363753
3006,1.5730873087308732,7.489077297601691,0.60125,1.0890439546654074,9.1793712522671,6,23.715411442405355,12.986794954980232,42.70220639738559
3007,1.5735773577357737,7.486745022763552,0.60125,1.0894771073979925,9.177472130161545,6,23.70802590541791,12.991933150800824,42.69995905621873
3008,1.5740674067406741,7.484414200123659,0.60125,1.0899102965534757,9.175574496677136,6,23.700644967058253,12.997071778681448,42.6977167457397
3009,1.5745574557455746,7.48208482832611,0.60125,1.0903435221235793,9.17367835044969,6,23.693268623032683,13.002210838523908,42.69547946155659
3010,1.575047504750475,7.479756906016692,0.60125,1.0907767841000295,9.17178369011672,6,23.685896869052854,13.00735033023006,42.693247199282915
3011,1.5755375537553757,7.4774304318428735,0.60125,1.0912100824745572,9.16989051431743,6,23.678529700835764,13.012490253701811,42.69101995453757
3012,1.5760276027602762,7.47510540445381,0.60125,1.0916434172388971,9.167998821692708,6,23.671167114103735,13.01763060884112,42.688797722944855
3013,1.5765176517651767,7.472781822500334,0.60125,1.0920767883847893,9.166108610885123,6,23.663809104584388,13.022771395549999,42.68658050013438
3014,1.5770077007700771,7.470459684634954,0.60125,1.092510195903978,9.164219880538932,6,23.656455668010686,13.027912613730521,42.68436828174121
3015,1.5774977497749776,7.4681389895118535,0.60125,1.0929436397882113,9.162332629300066,6,23.64910680012087,13.033054263284795,42.682161063405665
3016,1.577987798779878,7.465819735786889,0.60125,1.0933771200292428,9.160446855816133,6,23.64176249665848,13.038196344115004,42.67995884077348
3017,1.5784778477847785,7.463501922117585,0.60125,1.0938106366188296,9.158562558736415,6,23.634422753372352,13.043338856123365,42.67776160949572
3018,1.5789678967896792,7.461185547163134,0.60125,1.0942441895487338,9.156679736711867,6,23.627087566016588,13.048481799212155,42.67556936522874
3019,1.5794579457945797,7.45887060958439,0.60125,1.0946777788107211,9.154798388395111,6,23.61975693035057,13.0536251732837,42.67338210363427
3020,1.5799479947994801,7.456557108043872,0.60125,1.0951114043965633,9.152918512440435,6,23.61243084213892,13.05876897824039,42.671199820379314
3021,1.5804380438043806,7.454245041205753,0.60125,1.0955450662980342,9.151040107503785,6,23.60510929715155,13.063913213984652,42.669022511136205
3022,1.580928092809281,7.451934407735868,0.60125,1.0959787645069141,9.149163172242782,6,23.59779229116358,13.069057880418972,42.66685017158255
3023,1.5814181418141815,7.449625206301701,0.60125,1.0964124990149868,9.147287705316687,6,23.590479819955384,13.074202977445893,42.66468279740128
3024,1.581908190819082,7.44731743557239,0.60125,1.0968462698140404,9.14541370538643,6,23.583171879312566,13.079348504968003,42.66252038428057
3025,1.5823982398239824,7.44501109421872,0.60125,1.0972800768958682,9.143541171114588,6,23.57586846502595,13.084494462887944,42.660362927913894
3026,1.582888288828883,7.442706180913122,0.60125,1.097713920252267,9.141670101165388,6,23.56856957289155,13.089640851108415,42.65821042399997
3027,1.5833783378337836,7.4404026943296735,0.60125,1.0981477998750384,9.139800494204712,6,23.561275198710632,13.094787669532158,42.65606286824279
3028,1.583868386838684,7.4381006331440895,0.60125,1.0985817157559883,9.137932348900078,6,23.553985338289618,13.099934918061976,42.6539202563516
3029,1.5843584358435845,7.435799996033725,0.60125,1.0990156678869267,9.13606566392065,6,23.546699987440125,13.105082596600719,42.651782584040845
3030,1.584848484848485,7.433500781677569,0.60125,1.0994496562596687,9.134200437937238,6,23.539419141978968,13.11023070505129,42.64964984703026
3031,1.5853385338533854,7.4312029887562465,0.60125,1.0998836808660335,9.13233666962228,6,23.532142797728113,13.115379243316642,42.64752204104475
3032,1.5858285828582859,7.4289066159520125,0.60125,1.1003177416978438,9.130474357649856,6,23.524870950514703,13.120528211299785,42.64539916181449
3033,1.5863186318631863,7.4266116619487486,0.60125,1.1007518387469284,9.128613500695677,6,23.517603596171035,13.125677608903782,42.643281205074814
3034,1.586808680868087,7.424318125431964,0.60125,1.101185972005119,9.126754097437082,6,23.51034073053455,13.130827436031735,42.64116816656629
3035,1.5872987298729875,7.422026005088793,0.60125,1.101620141464252,9.124896146553045,6,23.503082349447844,13.135977692586817,42.63906004203466
3036,1.587788778877888,7.419735299607987,0.60125,1.1020543471161683,9.123039646724154,6,23.49582844875862,13.141128378472228,42.63695682723085
3037,1.5882788278827884,7.417446007679915,0.60125,1.1024885889527134,9.121184596632629,6,23.48857902431973,13.146279493591246,42.63485851791098
3038,1.5887688768876889,7.415158127996568,0.60125,1.102922866965737,9.119330994962304,6,23.48133407198913,13.151431037847184,42.63276510983631
3039,1.5892589258925893,7.412871659251544,0.60125,1.1033571811470928,9.117478840398636,6,23.474093587629884,13.156583011143413,42.6306765987733
3040,1.5897489748974898,7.4105866001400535,0.60125,1.1037915314886395,9.115628131628693,6,23.466857567110168,13.161735413383353,42.62859298049352
3041,1.5902390239023902,7.408302949358918,0.60125,1.1042259179822391,9.113778867341157,6,23.45962600630324,13.166888244470474,42.62651425077371
3042,1.590729072907291,7.406020705606561,0.60125,1.1046603406197595,9.111931046226319,6,23.45239890108744,13.172041504308307,42.624440405395745
3043,1.5912191219121914,7.4037398675830115,0.60125,1.105094799393071,9.110084666976082,6,23.4451762473462,13.177195192800417,42.622371440146615
3044,1.5917091709170919,7.401460433989901,0.60125,1.10552929429405,9.10823972828395,6,23.43795804096802,13.182349309850434,42.62030735081845
3045,1.5921992199219923,7.399182403530456,0.60125,1.1059638253145763,9.106396228845032,6,23.43074427784644,13.187503855362039,42.61824813320848
3046,1.5926892689268928,7.3969057749095,0.60125,1.1063983924465342,9.104554167356035,6,23.423534953880083,13.19265882923896,42.616193783119044
3047,1.5931793179317932,7.3946305468334526,0.60125,1.1068329956818121,9.102713542515264,6,23.416330064972602,13.197814231384974,42.61414429635758
