,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
2578,1.3633463346334636,8.641217680120176,0.60125,0.9071141828871759,10.149581863007352,6,28.804058933733923,10.980830026034146,45.784888959768075
2579,1.363836383638364,8.638112747463977,0.60125,0.9075309220136167,10.146893669477594,6,28.793709158213257,10.985842974946404,45.77955213315967
2580,1.3643264326432645,8.635010045313795,0.60125,0.9079477015721631,10.144207746885957,6,28.78336681771265,10.990856410215875,45.77422322792852
2581,1.364816481648165,8.631909571266982,0.60125,0.9083645215522126,10.141524092819195,6,28.77303190422328,10.99587033171502,45.7689022359383
2582,1.3653065306530654,8.628811322924344,0.60125,0.9087813819431699,10.138842704867514,6,28.762704409747816,11.000884739316392,45.7635891490642
2583,1.3657965796579659,8.625715297890123,0.60125,0.9091982827344459,10.136163580624569,6,28.752384326300415,11.00589963289261,45.75828395919302
2584,1.3662866286628663,8.622621493772009,0.60125,0.9096152239154585,10.133486717687468,6,28.74207164590669,11.010915012316383,45.75298665822307
2585,1.3667766776677668,8.619529908181107,0.60125,0.9100322054756315,10.13081211365674,6,28.731766360603686,11.015930877460493,45.74769723806418
2586,1.3672667266726675,8.616440538731961,0.60125,0.9104492274043962,10.128139766136357,6,28.72146846243987,11.020947228197809,45.742415690637685
2587,1.367756775677568,8.613353383042531,0.60125,0.9108662896911893,10.12546967273372,6,28.711177943475104,11.025964064401263,45.73714200787637
2588,1.3682468246824684,8.610268438734186,0.60125,0.9112833923254552,10.122801831059641,6,28.70089479578062,11.03098138594388,45.7318761817245
2589,1.3687368736873688,8.607185703431702,0.60125,0.9117005352966441,10.120136238728346,6,28.690619011439004,11.035999192698762,45.726618204137765
2590,1.3692269226922693,8.604105174763257,0.60125,0.912117718594213,10.117472893357471,6,28.68035058254419,11.041017484539083,45.721368067083276
2591,1.3697169716971698,8.601026850360423,0.60125,0.9125349422076253,10.114811792568048,6,28.67008950120141,11.0460362613381,45.71612576253951
2592,1.3702070207020702,8.597950727858159,0.60125,0.9129522061263512,10.11215293398451,6,28.659835759527194,11.051055522969152,45.71089128249635
2593,1.370697069706971,8.594876804894806,0.60125,0.9133695103398671,10.109496315234674,6,28.649589349649354,11.056075269305648,45.705664618955
2594,1.3711871187118714,8.591805079112087,0.60125,0.913786854837656,10.106841933949744,6,28.639350263706955,11.061095500221079,45.70044576392804
2595,1.3716771677167718,8.588735548155086,0.60125,0.9142042396092073,10.104189787764293,6,28.62911849385029,11.066116215589016,45.695234709439305
2596,1.3721672167216723,8.585668209672257,0.60125,0.9146216646440173,10.101539874316273,6,28.618894032240856,11.071137415283106,45.690031447523964
2597,1.3726572657265728,8.58260306131541,0.60125,0.9150391299315884,10.098892191247,6,28.60867687105137,11.076159099177078,45.68483597022845
2598,1.3731473147314732,8.579540100739708,0.60125,0.9154566354614294,10.096246736201138,6,28.598467002465693,11.081181267144732,45.679648269610425
2599,1.3736373637363737,8.57647932560366,0.60125,0.9158741812230562,10.093603506826717,6,28.588264418678868,11.086203919059951,45.674468337738816
2600,1.3741274127412741,8.573420733569113,0.60125,0.9162917672059904,10.090962500775104,6,28.57806911189705,11.091227054796695,45.66929616669375
2601,1.3746174617461748,8.570364322301254,0.60125,0.9167093933997607,10.088323715701014,6,28.56788107433751,11.096250674229005,45.66413174856651
2602,1.3751075107510753,8.56731008946859,0.60125,0.9171270597939017,10.085687149262492,6,28.557700298228628,11.101274777230993,45.658975075459615
2603,1.3755975597559758,8.564258032742957,0.60125,0.9175447663779548,10.083052799120912,6,28.547526775809853,11.106299363676847,45.6538261394867
2604,1.3760876087608762,8.561208149799503,0.60125,0.9179625131414678,10.080420662940972,6,28.53736049933168,11.111324433440844,45.648684932772525
2605,1.3765776577657767,8.558160438316692,0.60125,0.918380300073995,10.077790738390688,6,28.527201461055636,11.11634998639733,45.64355144745297
2606,1.3770677067706771,8.555114895976287,0.60125,0.9187981271650967,10.075163023141384,6,28.517049653254286,11.121376022420726,45.638425675675016
2607,1.3775577557755776,8.55207152046335,0.60125,0.9192159944043403,10.07253751486769,6,28.506905068211168,11.126402541385543,45.63330760959671
2608,1.378047804780478,8.549030309466241,0.60125,0.9196339017812993,10.069914211247541,6,28.4967676982208,11.131429543166355,45.628197241387156
2609,1.3785378537853787,8.5459912606766,0.60125,0.9200518492855536,10.067293109962153,6,28.486637535588667,11.136457027637817,45.62309456322649
2610,1.3790279027902792,8.542954371789357,0.60125,0.9204698369066893,10.064674208696045,6,28.476514572631192,11.141484994674668,45.61799956730586
2611,1.3795179517951797,8.539919640502708,0.60125,0.9208878646342994,10.062057505137007,6,28.466398801675698,11.146513444151719,45.61291224582742
2612,1.3800080008000801,8.536887064518126,0.60125,0.9213059324579826,10.05944299697611,6,28.45629021506042,11.15154237594385,45.60783259100427
2613,1.3804980498049806,8.533856641540343,0.60125,0.9217240403673448,10.056830681907687,6,28.446188805134476,11.156571789926032,45.60276059506051
2614,1.380988098809881,8.530828369277348,0.60125,0.9221421883519979,10.054220557629346,6,28.43609456425783,11.161601685973308,45.59769625023114
2615,1.3814781478147815,8.52780224544039,0.60125,0.92256037640156,10.051612621841949,6,28.426007484801296,11.166632063960792,45.59263954876209
2616,1.381968196819682,8.524778267743953,0.60125,0.9229786045056556,10.049006872249608,6,28.415927559146514,11.171662923763684,45.587590482910194
2617,1.3824582458245827,8.521756433905772,0.60125,0.9233968726539162,10.046403306559688,6,28.405854779685907,11.176694265257252,45.582549044943164
2618,1.3829482948294831,8.518736741646812,0.60125,0.9238151808359784,10.04380192248279,6,28.3957891388227,11.181726088316843,45.57751522713954
2619,1.3834383438343836,8.515719188691266,0.60125,0.9242335290414865,10.041202717732753,6,28.385730628970883,11.18675839281788,45.57248902178876
2620,1.383928392839284,8.512703772766553,0.60125,0.9246519172600903,10.038605690026644,6,28.375679242555176,11.191791178635869,45.56747042119105
2621,1.3844184418441845,8.509690491603308,0.60125,0.9250703454814464,10.036010837084754,6,28.365634972011026,11.196824445646385,45.56245941765741
2622,1.384908490849085,8.506679342935382,0.60125,0.9254888136952174,10.0334181566306,6,28.3555978097846,11.20185819372508,45.55745600350968
2623,1.3853985398539854,8.503670324499826,0.60125,0.9259073218910725,10.030827646390899,6,28.34556774833275,11.206892422747686,45.55246017108044
2624,1.385888588858886,8.500663434036895,0.60125,0.926325870058687,10.028239304095582,6,28.335544780122984,11.211927132590002,45.54747191271299
2625,1.3863786378637866,8.497658669290042,0.60125,0.9267444581877424,10.025653127477785,6,28.32552889763347,11.216962323127916,45.542491220761384
2626,1.386868686868687,8.494656028005902,0.60125,0.9271630862679271,10.023069114273829,6,28.315520093353012,11.221997994237384,45.5375180875904
2627,1.3873587358735875,8.491655507934304,0.60125,0.927581754288935,10.02048726222324,6,28.30551835978102,11.227034145794436,45.53255250557545
2628,1.387848784878488,8.488657106828247,0.60125,0.9280004622404671,10.017907569068715,6,28.29552368942749,11.232070777675181,45.52759446710267
2629,1.3883388338833884,8.485660822443903,0.60125,0.9284192101122298,10.015330032556133,6,28.285536074813013,11.237107889755809,45.522643964568815
2630,1.3888288828882889,8.482666652540615,0.60125,0.9288379978939371,10.012754650434553,6,28.275555508468717,11.242145481912576,45.517700990381286
2631,1.3893189318931893,8.479674594880885,0.60125,0.9292568255753076,10.010181420456194,6,28.265581982936283,11.247183554021817,45.5127655369581
2632,1.38980898089809,8.47668464723037,0.60125,0.9296756931460678,10.007610340376438,6,28.255615490767894,11.252222105959946,45.50783759672784
2633,1.3902990299029905,8.473696807357877,0.60125,0.9300946005959491,10.005041407953826,6,28.24565602452626,11.257261137603447,45.502917162129705
2634,1.390789078907891,8.470711073035362,0.60125,0.9305135479146901,10.002474620950053,6,28.235703576784537,11.26230064882888,45.498004225613414
2635,1.3912791279127914,8.467727442037917,0.60125,0.9309325350920352,9.999909977129953,6,28.225758140126388,11.267340639512886,45.493098779639276
2636,1.3917691769176919,8.464745912143766,0.60125,0.9313515621177352,9.9973474742615,6,28.215819707145883,11.272381109532178,45.48820081667806
2637,1.3922592259225923,8.461766481134262,0.60125,0.9317706289815472,9.99478711011581,6,28.205888270447534,11.277422058763538,45.483310329211065
2638,1.3927492749274928,8.458789146793881,0.60125,0.9321897356732344,9.992228882467115,6,28.195963822646274,11.282463487083835,45.47842730973011
2639,1.3932393239323932,8.45581390691022,0.60125,0.9326088821825663,9.989672789092788,6,28.186046356367402,11.287505394370001,45.4735517507374
2640,1.393729372937294,8.45284075927398,0.60125,0.933028068499319,9.9871188277733,6,28.176135864246604,11.292547780499055,45.46868364474566
2641,1.3942194219421944,8.449869701678976,0.60125,0.9334472946132736,9.98456699629225,6,28.166232338929916,11.297590645348071,45.46382298427799
2642,1.3947094709470949,8.446900731922117,0.60125,0.9338665605142188,9.982017292436336,6,28.156335773073724,11.302633988794227,45.45896976186795
2643,1.3951995199519953,8.443933847803411,0.60125,0.9342858661919489,9.97946971399536,6,28.146446159344706,11.307677810714747,45.454123970059456
2644,1.3956895689568958,8.440969047125956,0.60125,0.9347052116362644,9.97692425876222,6,28.13656349041985,11.312722110986948,45.44928560140679
2645,1.3961796179617962,8.43800632769593,0.60125,0.935124596836972,9.974380924532904,6,28.12668775898644,11.317766889488215,45.44445464847465
2646,1.3966696669666967,8.435045687322598,0.60125,0.935544021783885,9.971839709106483,6,28.11681895774199,11.322812146096005,45.439631103837996
2647,1.3971597159715974,8.432087123818288,0.60125,0.9359634864668221,9.96930061028511,6,28.106957079394295,11.327857880687862,45.43481496008215
2648,1.3976497649764978,8.429130634998408,0.60125,0.9363829908756088,9.966763625874018,6,28.09710211666136,11.332904093141382,45.43000620980274
2649,1.3981398139813983,8.42617621868142,0.60125,0.9368025350000766,9.964228753681496,6,28.087254062271406,11.337950783334254,45.42520484560566
2650,1.3986298629862988,8.42322387268885,0.60125,0.9372221188300629,9.961695991518912,6,28.077412908962824,11.342997951144236,45.42041086010706
2651,1.3991199119911992,8.420273594845264,0.60125,0.9376417423554118,9.959165337200677,6,28.06757864948421,11.348045596449156,45.415624245933365
2652,1.3996099609960997,8.41732538297829,0.60125,0.9380614055659731,9.956636788544264,6,28.057751276594303,11.353093719126923,45.41084499572123
2653,1.4001000100010002,8.41437923491859,0.60125,0.938481108451603,9.954110343370193,6,28.04793078306196,11.358142319055514,45.406073102117475
2654,1.4005900590059006,8.41143514849986,0.60125,0.9389008510021637,9.951585999502024,6,28.038117161666197,11.363191396112985,45.401308557779174
2655,1.4010801080108013,8.408493121558829,0.60125,0.9393206332075238,9.949063754766353,6,28.0283104051961,11.36824095017746,45.39655135537355
2656,1.4015701570157018,8.405553151935257,0.60125,0.9397404550575577,9.946543606992815,6,28.018510506450856,11.373290981127141,45.39180148757799
2657,1.4020602060206022,8.402615237471915,0.60125,0.9401603165421454,9.944025554014061,6,28.008717458239715,11.3783414888403,45.387058947080014
2658,1.4025502550255027,8.399679376014594,0.60125,0.9405802176511747,9.941509593665769,6,27.99893125338198,11.38339247319529,45.38232372657727
2659,1.4030403040304031,8.396745565412095,0.60125,0.9410001583745378,9.938995723786633,6,27.989151884706985,11.388443934070526,45.37759581877751
2660,1.4035303530353036,8.393813803516219,0.60125,0.9414201387021338,9.936483942218352,6,27.979379345054063,11.39349587134451,45.37287521639857
2661,1.404020402040204,8.390884088181773,0.60125,0.941840158623868,9.933974246805642,6,27.96961362727258,11.398548284895805,45.36816191216838
2662,1.4045104510451045,8.387956417266551,0.60125,0.9422602181296516,9.931466635396204,6,27.959854724221838,11.403601174603054,45.363455898824895
2663,1.4050005000500052,8.38503078863134,0.60125,0.9426803172094017,9.928961105840742,6,27.950102628771134,11.408654540344976,45.35875716911611
2664,1.4054905490549057,8.382107200139911,0.60125,0.9431004558530415,9.926457655992953,6,27.94035733379971,11.413708382000353,45.35406571580006
2665,1.4059805980598061,8.379185649659012,0.60125,0.9435206340505008,9.923956283709513,6,27.93061883219671,11.418762699448052,45.34938153164477
2666,1.4064706470647066,8.376266135058362,0.60125,0.9439408517917147,9.921456986850076,6,27.920887116861206,11.423817492567004,45.34470460942821
2667,1.406960696069607,8.373348654210652,0.60125,0.9443611090666251,9.918959763277277,6,27.911162180702167,11.428872761236216,45.34003494193838
2668,1.4074507450745075,8.370433204991528,0.60125,0.9447814058651794,9.916464610856707,6,27.90144401663843,11.433928505334768,45.3353725219732
2669,1.407940794079408,8.367519785279605,0.60125,0.9452017421773315,9.913971527456937,6,27.89173261759868,11.438984724741815,45.33071734234049
2670,1.4084308430843084,8.364608392956443,0.60125,0.9456221179930411,9.911480510949485,6,27.882027976521474,11.444041419336582,45.326069395858056
2671,1.4089208920892091,8.361699025906548,0.60125,0.9460425333022742,9.908991559208822,6,27.87233008635516,11.449098588998371,45.32142867535353
2672,1.4094109410941096,8.358791682017376,0.60125,0.946462988095002,9.906504670112378,6,27.86263894005792,11.454156233606547,45.31679517366447
2673,1.40990099009901,8.355886359179312,0.60125,0.9468834823612029,9.904019841540515,6,27.852954530597707,11.459214353040556,45.312168883638265
2674,1.4103910391039105,8.352983055285678,0.60125,0.9473040160908605,9.90153707137654,6,27.84327685095226,11.464272947179914,45.30754979813218
2675,1.410881088108811,8.35008176823272,0.60125,0.9477245892739649,9.899056357506685,6,27.83360589410907,11.469332015904214,45.302937910013284
2676,1.4113711371137114,8.347182495919608,0.60125,0.9481452019005118,9.89657769782012,6,27.823941653065358,11.474391559093112,45.298333212158475
2677,1.4118611861186119,8.344285236248426,0.60125,0.9485658539605031,9.89410109020893,6,27.814284120828088,11.47945157662634,45.29373569745443
2678,1.4123512351235126,8.34138998712417,0.60125,0.9489865454439472,9.891626532568118,6,27.804633290413907,11.484512068383713,45.28914535879762
2679,1.412841284128413,8.33849674645475,0.60125,0.9494072763408575,9.889154022795607,6,27.794989154849166,11.4895730342451,45.28456218909426
2680,1.4133313331333135,8.335605512150968,0.60125,0.9498280466412543,9.886683558792223,6,27.785351707169895,11.49463447409045,45.27998618126034
